"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_tropica_1487a6d015aedffd044a3abafa99046b",1.12574979681578,0.00814870583749284,0.889227985804542,0.00916379822450165,0.992688449209988,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_unclassified_30a6cafa849844afe32cdbf68d23fd43",1.50627861035984,0.00815557393443541,0.938906532426525,0.00868624687630835,0.993069464878682,NA
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_27b240924be830380a478175eded69b3",1.87624400123425,-1.15952810745436,0.92630856369194,-1.25177306235072,0.210652568463002,0.432309375577057
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliales_fam_Incertae_sedis_Orbiliales_gen_Incertae_sedis_Orbiliales_sp_94d1c80a0f215e511e94fb3a5bdc4be9",1.49782787222412,-0.990372623502617,0.868686615032926,-1.1400804460019,0.254252787604645,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_jodhpurensis_e27edcbc46c6dba542d1c84e4dd567b8",1.12574979681578,0.00814870583749284,0.889227985804542,0.00916379822450165,0.992688449209988,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_b27c954e6661173a9c305af13b20566e",1.35959605688024,1.00691682334622,0.791002191879686,1.27296337947364,0.203031037009581,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b5fbc5d8be1bfa81d928f5e7ff91a852",2.44173137755482,0.00817044484618671,1.08111440576167,0.00755742852249798,NA,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6500f438112bf03cac1a67a7ec886326",2.79056335607102,0.00817306273328744,1.11453204390636,0.00733317877935692,NA,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_b461358ecfded0d42f43b1c01c4b41b1",3.19372085226284,0.00817523508141172,1.14531068711218,0.00713800645833923,NA,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_a81a82c43798fc007a4e7ba562be0e9c",2.21977013575494,0.0081682375230609,1.05544003698928,0.00773917725005143,0.993825091599812,0.995038745572791
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_65961ccde26ec231aa8a2ba3a573563b",1.82339618820642,-1.51242427842053,0.91940970336498,-1.64499490584574,0.0999708616073998,0.299600492011599
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_204ed0ace4585147bdcf8ab51ae214d2",1.26641242189695,0.00815035750438123,0.900990280334231,0.00904599936567326,0.992782435204911,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0d021d83a66e588f0d0e96908b6bc3e4",1.35907707170654,-0.691998363882366,0.849974765291541,-0.814139892311992,0.415564814849117,NA
"Fungi_Ascomycota_Sordariomycetes_Trichosphaeriales_Trichosphaeriaceae_Nigrospora_unclassified_d6ca02b0a7cbb6523994dbccb2745e34",1.31121526319561,0.853634999177988,0.797994317578762,1.0697256614158,0.284742812084188,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_Fusariella_sp_0161bb87844340eecb0218fe2bf1aa1b",1.87405782902203,2.07457774958995,0.824810371317424,2.51521782670645,0.0118958860138507,0.112805815648584
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a0c2ee9ddb82d3eb83db436aafe7a2b6",1.21907534617339,-0.161850682709881,0.878466283126313,-0.184242338970463,0.853823346264095,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_zeae_055bd14a45de1460bbdb9466edd32b4c",1.31282680486735,0.855183457160937,0.798072917964768,1.07156055281491,0.283917459299973,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascaceae_gen_Incertae_sedis_Microascaceae_sp_b8cf007c085bfb26031878c5a5ebe41c",1.50259253027188,-0.993877072487771,0.869339912939467,-1.14325485082954,0.252932794617341,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3cb5faf1d84af6085773141a836a9229",1.594625213753,0.00815770392040947,0.955716691095529,0.00853569263403611,0.993189585330565,0.995038745572791
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_1ce899d94aa4311e2d6c5bd5ccbc4b72",2.1502406909249,1.99748515015677,0.873084838970696,2.28784771078107,0.0221463912745964,0.1691738222365
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_01b93dd7bcda7ca85267864adbaa54d8",1.49990381291891,-0.991902324326026,0.868971017274552,-1.14146767223266,0.253675357468025,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_a9a86483d5af754c4c613e7c35a74ff1",1.35959605688024,0.00815203294966643,0.913091864059329,0.00892794391292128,0.992876626024157,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_25e3dc94c25d6dccd1dcd994629bb59d",1.73674124501605,0.00815709509889011,0.95163269693228,0.00857168435383278,0.993160869143561,0.995038745572791
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_06bfd431bc53a89f2e16039e37084cf6",2.3504886805481,-2.08549237500324,0.995534718401954,-2.09484645432647,0.036184644057485,0.200494830720469
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_e8489878aef38259891349f75f8a01ed",1.68698082097047,0.00815979099075309,0.97309991176792,0.00838535785696296,0.993309530835075,0.995038745572791
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_saturnisporum_0a49d8b57e07c8e63c3cf57d4b70bdb3",1.31431935003494,0.00815028810673599,0.901075310616019,0.00904506872035374,0.992783177722066,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_4ae118d5ba482c83a074e23ef8611e2b",1.92473861369306,0.0081633624123063,1.00628625251057,0.00811236603097738,0.993527339387199,0.995038745572791
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_2ff7d4fdf24015f16a4ffd85eaefb604",1.78282022655986,0.854695813134005,0.87458530724586,0.977258371542407,0.328441256478908,0.58271835826903
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_28b103fd9e4e8fc2d0d9170d2820ff51",1.594625213753,0.00815770392040947,0.955716691095529,0.00853569263403611,0.993189585330565,0.995038745572791
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_d59163947d9d1889fc9ad8d55f1ed111",1.74054231427834,0.91369237030036,0.763576685659578,1.19659542709991,0.231464283723861,0.448258295944097
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_00bb369a52fdcc71951c9ae692060d91",1.87595046391532,0.00816344658439157,1.00610384228475,0.00811392049338893,0.99352609914646,0.995038745572791
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_unclassified_405a5e3cbd6852dbda08a84799a6e955",2.15467334109938,0.00816638030545926,1.03669194795371,0.00787734516659321,0.993714852913112,0.995038745572791
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_7c6b5a610b790500b3e5bb5f841ac086",1.45344141357307,0.270375440502654,0.88606855178332,0.305140544666088,0.760259112591439,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89e5cd3d62915c934487b1f40c8317a7",3.32946425642068,0.008175827334193,1.154263248046,0.00708315659190702,NA,NA
"Fungi_Ascomycota_Dothideomycetes_unclassified_unclassified_unclassified_unclassified_36ff921bf34c626e0224791af1c0d7f6",1.87595046391532,-1.57840833985263,0.927895064477806,-1.7010634071439,0.0889310813260532,0.293259145468299
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_06cfdde3ce7e89b2968984ca3243fd23",1.92283800560904,0.00816422610776681,1.01362101351329,0.00805451544406026,0.993573495969321,0.995038745572791
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_67aab1ce5c008d0ab579adde92ec6c90",1.68840029714044,-1.31497974829841,0.897049291177606,-1.46589464060794,0.142676992256181,0.352224251105516
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_flanaganii_37f6a2de7b397419ac2c3558006fe8f3",1.96759633304781,0.00816493031490303,1.02057425998814,0.00800032945667068,0.993616728739094,0.995038745572791
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_126e9b0c6aa6ebcd0a18335f8bbe7f9b",2.20795297456747,-1.95089743364225,0.977138654966435,-1.99654104740055,0.0458750624539219,0.210259362575077
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_Papiliotrema_laurentii_82711c77e0d9b7a66f6dfc862aee4a8b",1.21876931566787,-0.313485745078276,0.866512353887631,-0.361778737108379,0.717517382722672,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5e3c939b16597c6f3a5f39b762768c5e",1.91397802893006,2.13494035319463,0.829469122141857,2.57386356671335,0.0100569922278754,0.0987740308094903
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_unclassified_601e3dc474738c41eb1e2d376fc99301",1.45081585046299,0.00815401591365259,0.927588235223653,0.00879055555473551,0.99298624177215,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c939daaf85f5c0a1597cafa6dcdb9c9a",2.20144259311227,0.00816802520473715,1.05310273530632,0.00775615230204607,0.993811547874403,0.995038745572791
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_53a8cd095364581677575f1f8c8d1de1",1.40480835337204,-0.798171417839265,0.860006562411546,-0.928099217756096,0.3533561053584,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus_Paraglomus_sp_b544f7b4c2e91144d586b09e8e951a28",1.6897419028468,0.00815984579460468,0.973564304588586,0.00838141431043213,0.993312677219399,0.995038745572791
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_7ff938a42827b96de254945872e8dabd",2.02950572898291,0.00816583778959639,1.02974386588835,0.00792996983046053,0.993672865817741,0.995038745572791
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_ec3315c2f8fc3a634700c69246ae73ef",1.54679135461263,-0.161881140584831,0.923449640598952,-0.175300453287127,0.860843555614099,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_9679eb16944d9ece9756958db949fb5d",1.36018750528439,-0.692709892911504,0.858251031448519,-0.807118043007042,0.419598477858363,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Pithoascus_Pithoascus_sp_1f8aaa15696661a32c18db2f4a9fadba",2.00671076211997,2.25965781627408,0.840511374993914,2.68843216582339,0.00717884198287248,0.0812008228737128
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hapsidospora_Hapsidospora_irregularis_207d8bd2d80088add144ef3b8f4002ee",1.40707504697811,0.00815322122456102,0.921331979501748,0.00884938481020733,0.992939304643191,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_1e196ad219b816eb0257b09b9930d83e",1.68386690992829,-1.31139723706833,0.896339485504027,-1.46305864940326,0.143451331359337,0.352224251105516
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ec333b5bd7b941aa833f1872769f6804",1.87595046391532,-1.57840833985263,0.927895064477806,-1.7010634071439,0.0889310813260532,0.293259145468299
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1f8264aa54e5f8b31e713ffafc574727",2.59768642292888,2.86626606507309,0.901329793932596,3.1800414058957,NA,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_aee27515137b3e74b7c31283e467c81c",1.73674124501605,0.00816083363142368,0.982155447999956,0.00830910590379788,0.993370368971697,0.995038745572791
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_b718c39582dabee81f7e09217e9b409d",1.73375007298336,-1.38425485418142,0.904554255396159,-1.53031711024915,0.125938255069691,0.342901189546189
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_61d3dbaae04ac2da47fe0f1873e46fba",1.8290629222216,0.00816261996375188,0.998326070696266,0.00817630652283677,0.993476323947904,0.995038745572791
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_persica_751b3173892c474b7ccfe1b4c84c628d",1.31178883451995,-0.576178869480514,0.858217910135845,-0.671366633899906,0.501986995234784,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_42c13057a9c66051a06287c55a130a9d",1.87595046391532,0.00816344658439103,1.00610384228475,0.00811392049338837,0.99352609914646,0.995038745572791
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_18aca6090e27810b73e153abae2f658b",1.49668072957544,-0.989525425435016,0.868529614604827,-1.13931109405549,0.254573422783732,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_73d462e3b1a5a1e0e79486dec172a51b",1.6897419028468,0.00815924698227362,0.969151312980932,0.00841896087121553,0.993282720455181,0.995038745572791
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Bulleribasidiaceae_Dioszegia_unclassified_76db0b65dcd0c6fbac2d861b3e04f49d",1.45362252298981,0.0081524524643995,0.916563734528889,0.00889458327585897,0.992903242904554,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_4cbbdd53706967e6ac747240d81c42e3",1.594625213753,0.00815770392040925,0.955716691095529,0.00853569263403588,0.993189585330565,0.995038745572791
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_fbf6c299b4e19fac87bcd381ff73978f",1.78046111952426,0.683596166063635,0.862604136900431,0.792479582256561,0.428081092416905,0.676564944911774
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_933c560866b38a6960dbc7855dcd8ffd",1.54433763165016,-1.07760635007003,0.874704720277249,-1.23196585669329,0.217961838621677,NA
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Sporobolomyces_Sporobolomyces_patagonicus_cd8cca2a76abd09c49133497c6b776c7",1.21974848115429,0.00814961737605719,0.895978254977827,0.0090957758525723,0.992742720948426,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c2d84e5a15a14680bef40f958043921a",1.49782787222412,-0.990372623502617,0.868686615032926,-1.1400804460019,0.254252787604645,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d860ee68d9f774c36ebecdaae91277f5",1.87595046391532,0.00816344658439103,1.00610384228475,0.00811392049338837,0.99352609914646,0.995038745572791
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_flavus_23104be980e4e893b70bd1911ae386be",1.40707504697811,0.00815322122456098,0.921331979501748,0.00884938481020728,0.992939304643191,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b58e0033bddf824594748ce9c786bba1",1.31395904512043,-0.577549736577787,0.858406031540001,-0.672816494010007,0.501064043059134,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_804a1e55697096a9b4be038ea8c3fe00",1.55060491143967,0.00815626519184802,0.944784033730137,0.00863294139259103,0.993111994906479,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4b066b6c1c1bf03a3bffb85b8d93f15",1.69101389699993,-1.31704087952805,0.897463402954184,-1.46751485931653,0.142236050062877,0.352224251105516
"Fungi_Rozellomycota_Rozellomycota_cls_Incertae_sedis_Rozellomycota_ord_Incertae_sedis_Rozellomycota_fam_Incertae_sedis_Rozellomycota_gen_Incertae_sedis_Rozellomycota_sp_a518021367c20dd15fbb1b3acd411496",1.26605755285446,0.00815035130716288,0.900949065842059,0.00904640630216456,0.992782110529853,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_81b4b923124cc068450c0034947bea2d",1.59344231694469,0.00815722246878131,0.952410482579768,0.00856481802540231,0.993166347479906,0.995038745572791
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_44e5ebc7322064b59248f22490162e29",1.82124529574014,-1.51071609603947,0.91907258842065,-1.64373969485425,0.100229982782062,0.299600492011599
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Stolonocarpus_Stolonocarpus_gigasporus_d1859e83a475c8a076708dd270074a8e",1.68386690992829,-1.31139723706833,0.896339485504027,-1.46305864940326,0.143451331359337,0.352224251105516
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9db686225c1e0c07cde37f333531606a",1.31150182747133,0.00815109003367666,0.906384864604621,0.00899296794550104,0.992824746435232,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Phaeosphaeriaceae_Didymocyrtis_Didymocyrtis_sp_d28b370f7506cb4982c09ba631cad3c1",1.54874387633905,0.00815622571880393,0.944478935923208,0.00863568832356371,0.993109803254363,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Trichocladium_Trichocladium_acropullum_079d0d95ddf3307f5158c7e0276a3a3d",1.31374716549279,0.00815121775519796,0.907008000482694,0.00898693038083458,0.992829563520204,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_3731dc27de5b4827366570ebd8aa15ef",1.31329996359067,-0.577135146993257,0.858348817560146,-0.672378332894734,0.501342872895014,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Penicillium_Penicillium_citrinum_a3b02fa4af245928abf21804c49817fb",1.35829859394599,-0.691463046202207,0.858060770390718,-0.805843909968462,0.420332856016347,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0615d3ca34474e7ec1dd47adfbd003d9",1.36074650766204,0.00815218443640248,0.913854376820145,0.00892066027496513,0.99288243729501,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Onygenaceae_Chrysosporium_Chrysosporium_lobatum_c283a9387533c16164b647abef213590",1.49990381291891,-0.991902324326026,0.868971017274552,-1.14146767223266,0.253675357468025,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_297d838200d84d1d72a3bfe80efd082f",1.73528783883416,-1.38547489473688,0.904798253484931,-1.53125283940433,0.125706916236245,0.342901189546189
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_75293d674bee1bcc2b96ba1063f242e4",1.50085013036555,0.00815545822484885,0.93803307816629,0.00869421176574232,0.993063110056337,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8b629b0f44926425ed4bd041f66544d",1.5466730649318,-1.07937257174071,0.875044453583411,-1.23350598626225,0.217387044688078,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_tricinctum_692fc2b3ecfd4ce760902ef4a54ccba5",1.64151275544672,-1.24086926182782,0.889430268807788,-1.39512821335742,0.16297717967987,0.375308152197463
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_unclassified_unclassified_729ef226c3c6cdae75ac2ea4028222cc",1.45841741524656,1.27473440282972,0.786885467875528,1.61997451328122,0.105237751878393,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Pluteaceae_Volvariella_Volvariella_sp_216acd6e08e11c45032c4a0216be3087",1.31282680486735,0.855183457160937,0.798072917964768,1.07156055281491,0.283917459299973,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hapsidospora_Hapsidospora_irregularis_aee317c60f9f08f1300f40e6c03ea93a",1.21928830084157,-0.313790172297101,0.866543421125501,-0.362117078783586,0.717264541488844,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_25cccc1e5a87f82875b98fedf94cacb9",1.55346530622678,1.49823139144803,0.790683101989636,1.89485697579467,0.0581113524592315,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_a3827514e4075f816d1f546b24e54235",1.36336952426634,1.0105879902359,0.79126867321006,1.27717427019585,0.201540728646013,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_074b955eec0a8d28d097a7d566700d69",1.40774584983129,0.00815323498924915,0.921430089159258,0.00884845750662258,0.992940044495437,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f40565d858e19a922412a41139b07f40",1.40662318082056,0.00815212508844616,0.914211753376258,0.00891710816267642,0.992885271357842,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormiaceae_gen_Incertae_sedis_Sporormiaceae_sp_8969b92818b6d56b6104b24d6c829eed",1.36178041605127,0.00815207636380392,0.913393699209305,0.00892504116336789,0.992878941990937,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ddfc35c8c95bc1dd5d16d7a590422b31",1.49990381291891,0.0081551261197709,0.935962984631831,0.00871308615156271,0.993048051045694,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c77720c6c800536ed00b04774b33c1df",1.50085013036555,-0.99259818297249,0.869100783439979,-1.14209790381697,0.253413326674116,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_e207edcf2476ca5415e6dd86a494f370",1.26641242189695,-0.451514360737037,0.860974190495464,-0.524422643235339,0.599984610847519,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ef37880fef19bd213ac2e72428db4077",1.26605755285446,0.0081502987591551,0.900795637488641,0.00904788879959232,0.992780927716452,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7985f978b54830a5579dd070a9149eae",1.6897419028468,1.7733964361645,0.803180929322418,2.20796631421587,0.0272466214600743,0.187320522538011
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Talaromyces_Talaromyces_rogersiae_1b1d7b5605d93aea2720d7960a4c4f65",1.21862581214356,0.00814959873550671,0.895856080609122,0.009096995501739,0.992741747849446,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_4707eab6535750e463ddda6f6f1b1c6a",1.21928830084157,0.493116370137908,0.826936352788281,0.596317199594877,0.550963343065217,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_chlamydospora_6953c182d973b9fdcc06ff168eed9e83",1.50174453416979,0.00815547730772821,0.938176959725347,0.00869289873641295,0.993064157662578,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_276f1b430179646db5d091473738dc4a",1.59344231694469,0.00815722246878131,0.952410482579768,0.00856481802540231,0.993166347479906,0.995038745572791
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1557719e0554f8616a66cb1d186f4d17",1.26484889660066,0.684381395495485,0.809545314149109,0.845389854692469,0.397893207057163,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f8831fb381b56c1f5a410416da3da590",1.83924132221089,0.00816279325168689,0.999924077925209,0.00816341303494188,0.993486611119507,0.995038745572791
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_c151d9baaf18468415cf4078988d1ec1",1.68386690992829,-1.31139723706833,0.896339485504027,-1.46305864940326,0.143451331359337,0.352224251105516
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b120f4354c744594e8484998e586c2f7",1.40898653989837,0.00815307860828059,0.920651292969668,0.00885577272365728,0.992934208025384,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_unclassified_unclassified_unclassified_2e04500c3771d455dfe61a65806b7980",1.26641242189695,0.00815035750438123,0.900990280334231,0.00904599936567326,0.992782435204911,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7a93f1bd17b9f204bec643ca6e0adec8",1.55346530622678,1.49823139144803,0.790683101989636,1.89485697579467,0.0581113524592315,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_unclassified_f585590c54356dfdd74e06c454d23c08",1.54369186579076,0.00815611837185161,0.943650746702883,0.00864315362473785,0.993103847028103,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e5adad66de99a6a3d9b1364461153efd",1.40636530889313,0.00815320665755978,0.92122818423278,0.00885036606250813,0.992938521747789,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Psathyrellaceae_Coprinopsis_Coprinopsis_urticicola_ba7b4df22b45a7dd2483b3363f17b8da",1.45131811279808,-0.897488932067055,0.863670999805355,-1.03915603542243,0.298732173630717,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_fa8e6c5c1fc81b41e47cf82a00208635",1.17251904882867,0.00814906916119359,0.892031535245381,0.00913540479143704,0.992711102943607,NA
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_d96803b1c61979c2c417d539b544face",1.26605755285446,-0.451299497917747,0.860948307205607,-0.524188844023095,0.600147199445084,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_39822c5faeadea862fb4f66aa1ffdcf3",1.50259253027188,-0.993877072487771,0.869339912939467,-1.14325485082954,0.252932794617341,NA
