"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_custos_8dac40f0191c1a4f0d774563cffbae04",1.34821995299798,0.553889102099226,0.234433091526987,2.36267456309795,0.0181435943952546,0.0990125160760499
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_4a6cf0d907af613513a265d35ed0c32e",1.59196834627254,-0.264622973101422,0.270914416110407,-0.976777009140698,0.328679560506096,0.550347171079975
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Bisifusarium_Bisifusarium_delphinoides_072d1d528ab518c646cf7e9244289d8f",1.26215374362096,-0.445885185442552,0.266820594390102,-1.67110483529862,0.0947009724822925,0.281174021390724
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_23cebcd3c7e12ffbb3e71653fbcc8163",1.41108653494286,0.4348560317474,0.23277955588252,1.86810233441146,0.0617478082383298,0.223338889964419
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomiaceae_gen_Incertae_sedis_Chaetomiaceae_sp_417391bace3e1add6a96a8a271159667",1.3246512381478,-0.544460201570158,0.27654749875421,-1.96877644535872,0.0489787682987883,0.195915073195153
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_85e9a4340f36f8ddabaaac3f0d8f336a",1.41110261578148,0.270842524086512,0.233545834770066,1.15969751442223,0.246171982527825,0.446069505344332
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_flavus_e9af39e705e63c1e9b916bc6b8816f79",1.38769587740664,0.00430871246324105,0.243813287752041,0.0176721806385837,0.985900373816143,0.991327608022359
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_jodhpurensis_b973ae931695b5836cfa8fafde8ac4c4",1.10523595116594,-0.210696259191537,0.260457445611451,-0.808946961362172,0.418545654923459,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_fujikuroi_43f877eb04296eac51579e1d27fa346f",1.33996762555689,-0.135346933008109,0.259638944852722,-0.521289027287039,0.602165443665911,0.777684519173912
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_3894ec76fad5fbf9265db78adf565b57",1.32456842645563,0.428837366183744,0.236021986585071,1.81693821151351,0.0692265749062274,0.23813683952342
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_86b7de97e3649ce65bd1404d6fa29208",1.50546474772917,0.242394912093056,0.267804552982854,0.90511871211008,0.365402499922571,0.581413922528731
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b92ae5625ba6dbffa2a0c91576215d83",1.01918723173223,0.0167050724152656,0.263224769380255,0.0634631476915966,0.949397703945609,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ff8398ba93fd026958c610210a567a75",1.41893521617265,-0.0117971522200796,0.239183800410483,-0.0493225385658791,0.960662258196352,0.983257258853054
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ba41d1062f1e8ad1b97194ebe03cd24c",1.23845177771842,-0.321666954588979,0.263375372467959,-1.22132510558902,0.221962951467574,0.420086261393691
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_01c1843e1d6ada28dfc87323d9d3149f",1.32506952137903,0.218649084664861,0.247710344683734,0.882680474826445,0.377408934433519,0.587533908739749
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b461803ce31f330de0931ca0cbbbc4b3",1.3172305001665,0.161304056556255,0.239684470009745,0.672985014630681,0.500956824532764,0.696983408045585
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_thielavioides_d5a6bf8101fa8bad9bdf73e65cc07109",1.02704976700749,-0.000782717164616488,0.262721345078812,-0.00297926749873211,0.997622891976809,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_7745acbab56574932c8fc12cc8e3a711",1.33277543434546,0.413758918906634,0.25073787307744,1.65016522565319,0.0989091470955551,0.287735700641615
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_74c834d7751f2559f0b3da230671c9f0",1.45035826403482,0.397087527898403,0.247726511827599,1.60292705439113,0.108950759848703,0.301867489009613
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_unclassified_unclassified_7088eadc1b364c428652a73084937251",1.37994064136945,0.156435978153792,0.248949193429621,0.628385157624611,0.529751657775475,0.726332294988288
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9d5d0e886528c0b185a39bd957b28061",1.33270815292426,0.0251064508834178,0.247701156946811,0.101357826474783,0.919266413603301,0.966236230356754
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_61d451dab4f8d3e49944306f2485c4d4",1.26170008962105,0.0379770280133735,0.254971495680474,0.148946171069121,0.881596108285831,0.943864978387804
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_0d1d9a408bcc478cec1371b60a300abe",1.4032703295678,-0.198559190631738,0.252527618677299,-0.786287027422031,0.431699350731634,0.650939335134611
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_da09f7442436b9fc85af67e8f029128b",1.41132973790129,0.103270982264152,0.247855369009552,0.416658241767488,0.676928402222815,0.824206529679726
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Leucosphaerina_Leucosphaerina_sp_7eb5c4eeaebba3f33dfc89304d536d23",1.30909397594872,0.102825145134835,0.240823693846329,0.426972709755244,0.669399205011544,0.8220537143418
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_4150fbf5dbac2486940706a04acf9530",1.38784081000382,-0.210743562659545,0.264344808478858,-0.797229814620704,0.425317573490512,0.644691900869829
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_407870b5892c179d1983571aef2f988c",1.25422917799359,0.536163668079794,0.247798564859092,2.1637077211673,0.0304867880589025,0.139368173983554
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliaceae_Arthrobotrys_Arthrobotrys_sp_efc40bb5341ee05ab9abddc554381f82",1.19964609703379,-0.340013925586692,0.273538598188129,-1.24301991689248,0.213860494191793,0.420086261393691
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d21d9b2bc12509414fe524790d61b317",1.02704976700749,-0.000782717164616488,0.262721345078812,-0.00297926749873211,0.997622891976809,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_d6def105fcebeb76eb8a5c703e8c4e20",1.29343551192434,0.526253759338005,0.237568495702733,2.21516644191956,0.0267486423286375,0.12839348317746
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_34148b74d8fda138207f2bab6fe058a4",1.27764426778866,-0.471123176481369,0.272263431543925,-1.73039461748414,0.0835597948595521,0.256012988505862
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Acremonium_Acremonium_acutatum_a6141c0f6bb3750205c3cda5167476f3",1.18362318768827,-0.225038800378484,0.256801638750988,-0.876313723981709,0.380859506241934,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_2ae7496c385aa291060aa95607d6bf13",1.02704976700749,-0.000782717164616488,0.262721345078812,-0.00297926749873211,0.997622891976809,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_5a62fddc39f01f8e9cef8a0a6d2ec2df",1.28559768647407,0.683678469356276,0.233845920380435,2.92362795230306,0.00345977998457549,0.0301944435017497
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_36ded8d110aab80c6740dee6ae4a598c",1.34852317933829,-0.377618608698305,0.263155924484951,-1.43496145654855,0.151298081272063,0.372426046208156
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_unclassified_unclassified_59ec25c8eb4f24c78f693fee2b3a5251",1.23821792527537,0.642909061356327,0.246305776784172,2.61020699453461,0.00904874513772317,0.0606055488294017
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_db5db5a8904f8043b0751ca28ae7dac0",1.29352617368983,-0.290144757222476,0.250240650511755,-1.15946292750245,0.24626753940885,0.446069505344332
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2372ef8b67c7e67d1227b3d5a02fba60",1.20732167095466,-0.0587427536240965,0.253196034351578,-0.232005030309948,0.81653410677127,0.916079454267492
"Fungi_Ascomycota_Leotiomycetes_Helotiales_Helotiaceae_Scytalidium_Scytalidium_sphaerosporum_f58c597c8fe599cbee414268c9af2e93",1.28570763569233,-0.080628009316081,0.24344388041389,-0.331197519440627,0.740495293791111,0.8564764843849
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Talaromyces_Talaromyces_pinophilus_1b059b536a76ee3085da1521df12c5b4",1.1365767368471,0.245660164559132,0.247138451106878,0.9940183870979,0.32021391586487,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_13924353c75205964588ca8a81bf0a2b",1.18373729712405,-0.312220161312752,0.262913176259844,-1.18754094319022,0.235014316730868,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_19d284e93174e2e819e9743ca3bba525",1.2544120449011,-0.433078900971,0.283251199531492,-1.52895698831048,0.126275107059623,0.330611189392468
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_asteroides_c4c88b143026d34ee74344da3aa29a3b",1.2227213084557,-0.128173899153523,0.252765559804813,-0.507086088992896,0.612094415261565,0.783480851534803
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_984ece6d8164329ac35bb6bd41f453a9",1.20749138476226,-0.353691376910259,0.274612809427592,-1.28796387046729,0.197758540191961,0.408966824078639
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Cordycipitaceae_Beauveria_Beauveria_sp_7a2294aaefcbe1c956a38397dd12000a",1.1994223199748,-0.0440577646505677,0.248565351142363,-0.177248214395473,0.859313425555842,0.933223385474046
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_20a41fb0f6ef8042b7fe31638c9cd47f",1.16857540196216,-0.284001359889934,0.26091525795547,-1.08848122610907,0.276382720111002,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_c3cf6f854f2a330ed7cbc0e8ffbab2c5",1.33279562768656,-0.51482153293166,0.275892840850381,-1.86601990593461,0.062038580545672,0.223338889964419
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Gymnoascaceae_Gymnoascus_Gymnoascus_reessii_93d4b15c39b2112b125c1b92598ec962",1.25431686665488,0.316269620857124,0.247792474508802,1.27634877323883,0.201832256119699,0.409349927904742
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_ochraceus_1edcc4da35a309b22a72183bf3cbeb99",1.31701850661784,0.582815376592101,0.252504452853437,2.30813900509861,0.0209914063514142,0.109918636894678
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_unclassified_ded425ae2308fec2f6c2a514b7e952d0",1.31737969728479,-0.0960281135617388,0.267310617162472,-0.359237932937669,0.719417101602197,0.842244411631841
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_ea7c9987f4191d40ed9926bf942fc2ec",1.25450855501987,0.681119017904777,0.24866295722425,2.7391253828391,0.00616028750183809,0.0443540700132343
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_62c62392b5f43cda20577256f55085d1",1.31729047507088,-0.368280949340217,0.271672396658677,-1.35560680389225,0.175224305873546,0.40371680073265
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_65607756e0ffd23a984a71edbb2fd918",1.18352931160567,0.424227612439324,0.245919439504384,1.72506741758315,0.084515323552362,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Zygopleurage_Zygopleurage_sp_875d11b2ce77533a299eb6d388114438",1.37941913577383,-0.235233304368189,0.261735185051739,-0.898745441204969,0.368788266757785,0.583577037506825
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_4427bb22c818e334d8b3783654dbd976",1.22290917965319,-0.337402134280622,0.275781374011956,-1.22344061664583,0.221163320359309,0.420086261393691
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_eacf74aac57de193b5e43fc871b43ba1",1.15247409548074,-0.166761335479354,0.255351063521145,-0.653066931383839,0.513713129904321,NA
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_580c7ec6dc1c91e3e81e74463475459b",1.26208076527196,0.114142279092288,0.244216880912937,0.467380791473542,0.640227462940145,0.808708374240183
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_5827f93005bc412b979834b6bd08b9d4",1.13688379520605,-0.225659664179219,0.258890379468602,-0.871641752939631,0.383403845356208,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_chlamydosporum_ad0dd9b4fa1cf702d5d58ee24a8e7bcf",1.16002469053279,-0.052634509273135,0.252014960541281,-0.208854701165701,0.834561667478859,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_65f435f8b3f2fb826a1443eeddb01e3e",1.26994605411105,0.174591241186811,0.239326885695339,0.729509518663372,0.465690047350868,0.674462529838174
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_hungarica_3b92f4e196292105152fbb71656b4e1f",1.24687805276249,-0.420200646819851,0.259819767175254,-1.61727743577114,0.105818407691918,0.30101231892927
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_1b043ddfcca6150ffb9265e749772b8d",1.27766548263083,-0.223939074783874,0.251305228266219,-0.89110392302163,0.372873420519288,0.58681718639101
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_8f7e6855a856cb18fa29db736b63f043",1.18383211945971,0.346365090424133,0.242987612831063,1.4254434058947,0.154029068487393,0.374754430309264
"Fungi_Mucoromycota_Mucoromycetes_Mucorales_Rhizopodaceae_Rhizopus_Rhizopus_arrhizus_dde53d93df8e2c7f4901e7ed97745a92",1.20755234539583,0.297479133333142,0.245635546679667,1.21105897478708,0.225872803059994,0.420086261393691
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Trichophaeopsis_Trichophaeopsis_sp_825079bfb601755ea2274a5b3bb84844",1.12903850747758,-0.21070850098648,0.258564075250888,-0.814917930041237,0.415119289126737,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_d419255cfffaadcac6cefa90900f41fc",1.22303269505963,-0.33746137824997,0.262634243366739,-1.28491004799684,0.198823719289512,0.408966824078639
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_bcbee59ce1c717160428ffcbabc3947d",1.20763288798792,-0.182719511067187,0.252534143970073,-0.723543787761393,0.469345862305233,0.674462529838174
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_33989899dacf28369976e2ac363a9d8e",1.19145167116672,0.172637035231692,0.247109164338649,0.69862659968006,0.48478541590002,0.687774383148797
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0d1e1700370f2bdbb8522318725c6cfe",1.31705042582378,0.23296872671451,0.244307824420623,0.953586841792712,0.340292818858923,0.563243286387182
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9774b4adaa7559434ed8b66eefbb1908",1.18356514446651,-0.139595473043731,0.252679078199439,-0.552461541487612,0.580632176588693,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_dd9fe73ae55defd0e8ede2df146bde6c",1.17584498027765,0.323612379267038,0.243203493147633,1.33062389474231,0.183312796090753,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0fea26f8f2fc3b99ac25c434a867021f",1.38016409723859,0.22457510891488,0.261943792962819,0.857340830163348,0.391256549604823,0.605816592936499
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ca53f2100524440bfa57ac96cd3e7cc7",1.19948255744063,-0.253342884454822,0.253887329612293,-0.997855563890081,0.318349402108546,0.544141354309791
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Albifimbria_Albifimbria_verrucaria_0700cbc81500afa4bd27b85f0a908d7f",1.17585294042845,-0.124971179934621,0.251919549870842,-0.4960757511622,0.61984096687745,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_401bb2c84ed069268252bf1cdae819fa",1.14458202785978,0.310636721761247,0.245745673085527,1.2640577466165,0.206209300952404,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_32d573ddf7a9611c6b30500b11a3eada",1.19940605013571,-0.339939426586278,0.27354046925392,-1.24273906348651,0.213964004042266,0.420086261393691
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_a16fccbf40104bd5f64f1030f70a5c52",1.27831895680421,-0.145065352928559,0.263852173944575,-0.549797830959057,0.582458046545868,0.765972225594566
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_43d94ca754bf823cb2fd7acf1b54cde1",1.23868708681595,-0.156256604792952,0.250113133259266,-0.624743702006951,0.532139285564336,0.726332294988288
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5ad67f28543cc28628f6ce59953268b0",1.27793228054527,-0.471210131723367,0.286819694670573,-1.64287927390961,0.100407914062197,0.289174792499126
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_0e18aed1c33b781724f2f160277cb5d4",1.16790032723315,0.0986141099098637,0.247796156729911,0.397964646470888,0.69065624601655,NA
"Fungi_Mortierellomycota_unclassified_unclassified_unclassified_unclassified_unclassified_c90c0a27fcea4c7d2fd586b862c4e470",1.18380435076624,0.463072159680424,0.246518134439097,1.87845068978009,0.0603195366934497,0.223338889964419
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Hyalosphaerella_Hyalosphaerella_fragilis_4bec0ff9018064d50fac26256474d3cd",1.19150987134943,0.0523068886717063,0.24810663732702,0.210824221533269,0.833024437259922,0.922734761272529
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_47c866522f507673489a421137d80cbf",1.12892324227183,0.179239883291707,0.248774137420193,0.720492432012584,0.471221857681317,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_7314dff29fee08067ccea295a617d3c2",1.23859975511013,0.643046431004873,0.250806814474857,2.5639113209555,0.0103499984703632,0.0677454445332865
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_unclassified_7b8c5ed9db3a3d58b3a3ad225fda51be",1.14440869096855,-0.151803135008337,0.254955770983865,-0.59540968389354,0.551569653954026,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Pithoascus_Pithoascus_sp_38a8e4b6f86e23f6fe353532140ce538",1.15246156131673,-0.255095370589016,0.25903611160379,-0.984786904843593,0.32472875429508,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0a329ac91be64383daf77ed1166370ab",1.20732912676123,-0.310239364576504,0.254222370029689,-1.22034644134689,0.222333571474532,0.420086261393691
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_d027b206d492fee5af0ffc4153db0182",1.12106605759709,0.195916665118003,0.249151437321866,0.786335680917259,0.431670853996475,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ed1365c267b1c4799a6de0ed141e63c7",1.21510593137138,0.0473628506596856,0.244558892439033,0.193666442415267,0.846437069393285,0.924868348855948
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Hyalosphaerella_Hyalosphaerella_fragilis_7337a8a4516128e5765b084cb6e10397",1.19153867370185,0.0116861186530417,0.250375328650172,0.0466744016514892,0.962772732626949,0.983257258853054
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_83067b1f7bc893c14cab9bc2a7f2dae4",1.17597556858174,0.244299800142253,0.244206805527976,1.00038080271382,0.317126256734137,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_oeirense_6e1da7e6981d91104fe20849c4cdb005",1.113185047399,-0.180327254027442,0.258368491375295,-0.697945995920633,0.485210967856041,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_f4460ff095d141a8805e0db25df11296",1.22310401654981,0.454929916568919,0.243749231458876,1.86638502959002,0.0619875160776162,0.223338889964419
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_d4c27a96404796545fb072b7120429e2",1.19166562187962,0.445995915651036,0.24064667317976,1.85332259016056,0.0638361351728993,0.226972925059197
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3396369cd86d5c1ae54d6c9c12fff02a",1.19170014627044,-0.0292525457247089,0.248124276237554,-0.117894734720365,0.906151065238144,0.955939585306174
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Naganishia_Naganishia_albida_8a0dfb1da454536c521206e716f726fa",1.21500432972304,0.0473784504585825,0.245720957934071,0.192814039375895,0.847104607974878,0.924868348855948
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_aa0ae4c5ba8515944de6a47068c9f087",1.24650082063693,0.294529199884146,0.239297007827148,1.23081020760984,0.218393856890088,0.420086261393691
"Fungi_Ascomycota_Dothideomycetes_Dothideales_Saccotheciaceae_Selenophoma_Selenophoma_mahoniae_1d6f7c029463a13c2ffd4c0bad813a56",1.19954911771516,-0.339986287501799,0.261587449106372,-1.29970412824947,0.19370239492498,0.408966824078639
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_035b50f808b955be3f7b318c05051928",1.17588186892095,0.244293751487764,0.244621769586508,0.99865908050907,0.317959869463379,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Stemphylium_Stemphylium_vesicarium_e36f996427f851d3b793e87bd1c3c0b9",1.15246808729745,-0.123242387386501,0.253237448828117,-0.486667307528241,0.626494116730809,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d726983242a36b272e1e813407e79299",1.13663209050994,0.286782019678932,0.246457815454077,1.16361503550034,0.244580055426158,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_2ebbf38022529a099d6a6fb87fdae7db",1.13673103808908,-0.225649155955756,0.258884324775325,-0.871621548162822,0.383414871364061,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_353715e67c3a5a007be79934c3014691",1.16038319412856,-0.26960137764674,0.257941545995667,-1.04520338748093,0.295928978168188,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Bolbitiaceae_Conocybe_Conocybe_deliquescens_dfd2d01f38d591353195ee33dee16df2",1.23873216771871,0.422120096281862,0.241429943427724,1.74841649833808,0.0803919331109177,0.249477233191261
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_7f2c5a594a419ffde19d460c495a7cbc",1.22302892253997,-0.337452635205621,0.263446441241776,-1.28091551973529,0.200223340955167,0.408966824078639
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Allocanariomyces_Allocanariomyces_tritici_27dedbbedd9496ea7a9e618e05a12bde",1.27040233276295,-0.458758107387363,0.287093066103175,-1.59794213637502,0.110055855368088,0.301867489009613
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_fe298d4ecc56c89f20686e6b168d406f",1.20713067699108,0.180864922391229,0.244238124957555,0.740526985386335,0.458980293247397,0.670996570838834
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_Chaetomium_cervicicola_ed2f87c6884810d5874942addeaef91f",1.14498779613639,0.391585719659239,0.246272492280746,1.59005058190924,0.111823403909524,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_81211b6392dda997c3b382c30dc82a07",1.42756193017838,-0.0937005181881089,0.270221014284207,-0.346755112426448,0.728775302228617,0.848145858011461
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_c13256d84e163051d035562e5fa93db7",1.10550898061632,0.101239392831234,0.252290359667793,0.401281257692692,0.688213060919679,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_oeirense_1efa5e91460354726858b6989369c715",1.16018420254856,-0.13818286116079,0.253174105584594,-0.545801715549533,0.585202243894941,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Zygopleurage_Zygopleurage_sp_174ed1d6acdbddf3f890755031e692d8",1.16810513841881,0.300539943838477,0.245697280634475,1.22321233292603,0.221249508626499,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_caespitosus_2fcbd7f8507aa032b37c4581aac671c7",1.16796187525625,0.13948939013102,0.247502211644583,0.563588459287503,0.573034242771096,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_fee0bd9327a76e7b548800012822a072",1.08194667211139,-0.117596546722453,0.259715015782122,-0.452790711266023,0.65069945285891,NA
