"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_flavus_e9af39e705e63c1e9b916bc6b8816f79",1.56952508780546,-0.0507299183063842,0.541327218274411,-0.093713961895535,0.92533637910066,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_jodhpurensis_b973ae931695b5836cfa8fafde8ac4c4",1.17664384470996,-0.000923407381850788,0.65246951999702,-0.00141524983704221,0.998870794382299,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_fujikuroi_43f877eb04296eac51579e1d27fa346f",1.3640927661394,1.35221600690214,0.565830748966151,2.38978883592456,0.016858062333638,0.585783475764888
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_3894ec76fad5fbf9265db78adf565b57",1.4491740828857,0.729174370292596,0.58676483622712,1.24270291141024,0.213977330685777,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_86b7de97e3649ce65bd1404d6fa29208",1.92799175442316,-0.751152376997175,0.660341768544285,-1.13752061853225,0.25532071020231,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b92ae5625ba6dbffa2a0c91576215d83",1.51981293966643,-1.58759084326914,0.65681020206418,-2.41712269127332,0.015643743135492,0.585783475764888
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ff8398ba93fd026958c610210a567a75",1.65419920962724,0.221916979575106,0.575616154162206,0.385529450434031,0.699845191283585,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ba41d1062f1e8ad1b97194ebe03cd24c",1.49980395285306,1.68196044675839,0.570163338902738,2.94996246162595,0.00317812540886522,0.274230395110697
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_01c1843e1d6ada28dfc87323d9d3149f",1.33075347267227,-0.000923359267984434,0.676935265693128,-0.00136402890317583,0.998911662735156,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b461803ce31f330de0931ca0cbbbc4b3",1.22810625745387,-0.000923555809944038,0.647540835494439,-0.0014262510706971,0.998862016676675,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_thielavioides_d5a6bf8101fa8bad9bdf73e65cc07109",1.04050217747274,-0.000923462238268459,0.638102653143688,-0.00144720012323866,0.99884530176834,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_74c834d7751f2559f0b3da230671c9f0",1.9270488445678,0.0529918607542364,0.634928515539452,0.0834611447703103,0.933484871542901,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_unclassified_unclassified_7088eadc1b364c428652a73084937251",1.10859069165444,0.188963414645023,0.598819528734355,0.315559873346833,0.752336598892377,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9d5d0e886528c0b185a39bd957b28061",1.5177667143408,-0.280878066288232,0.661967926394819,-0.424307666714214,0.671341448666677,0.999701317348031
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_0d1d9a408bcc478cec1371b60a300abe",1.67160448611547,0.0958278253293249,0.672204427156863,0.142557563529648,0.886639614469979,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_da09f7442436b9fc85af67e8f029128b",1.65558182523032,0.259877276678897,0.558589019687518,0.465238784722757,0.641760466944761,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Leucosphaerina_Leucosphaerina_sp_7eb5c4eeaebba3f33dfc89304d536d23",1.63698229371726,-0.778185699838465,0.636186885017231,-1.22320298982175,0.221253036617955,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_4150fbf5dbac2486940706a04acf9530",1.27983392963307,0.55499950930507,0.538375801075266,1.03087751751955,0.302598260854077,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_407870b5892c179d1983571aef2f988c",1.09148627538777,-0.280941445959768,0.619745375642066,-0.453317534912961,0.65032010808863,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_d6def105fcebeb76eb8a5c703e8c4e20",1.33045684470082,-0.515551186688685,0.624788069089034,-0.82516170233593,0.409279793048553,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_34148b74d8fda138207f2bab6fe058a4",1.19417751308988,-0.00092348373481511,0.651963190314041,-0.00141646606516279,0.998869823973632,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Acremonium_Acremonium_acutatum_a6141c0f6bb3750205c3cda5167476f3",1.09167861185721,-0.000923502887068974,0.640126459204577,-0.00144268819666745,0.998848901761133,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_2ae7496c385aa291060aa95607d6bf13",1.02342714018194,-0.000923439405508012,0.637712768339252,-0.00144804910824172,0.998844624377024,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_5a62fddc39f01f8e9cef8a0a6d2ec2df",1.19394429807439,-0.193539609971291,0.630631960524829,-0.306897877186913,0.758921104916014,0.999701317348031
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_36ded8d110aab80c6740dee6ae4a598c",1.72248635754717,-0.128883234975432,0.676108621931795,-0.190625042773724,0.848819368662498,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_db5db5a8904f8043b0751ca28ae7dac0",1.15955320953545,0.529415030823223,0.586774697897115,0.902245841070758,0.366926288391421,0.999701317348031
"Fungi_Ascomycota_Leotiomycetes_Helotiales_Helotiaceae_Scytalidium_Scytalidium_sphaerosporum_f58c597c8fe599cbee414268c9af2e93",1.50136418052773,-0.363505062198687,0.64600201482235,-0.562699579657891,0.573639470536016,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_13924353c75205964588ca8a81bf0a2b",1.24540262496226,-0.000923361982891889,0.663006272736349,-0.00139268966352461,0.998888794778697,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_19d284e93174e2e819e9743ca3bba525",1.02342714018194,-0.000923439405508022,0.637712768339252,-0.00144804910824174,0.998844624377024,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_asteroides_c4c88b143026d34ee74344da3aa29a3b",1.43219923922952,0.0202043000911383,0.565615919708077,0.0357208830005457,0.971504918950407,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Cordycipitaceae_Beauveria_Beauveria_sp_7a2294aaefcbe1c956a38397dd12000a",1.05752625575363,0.151062062151761,0.620336594955131,0.243516283547139,0.807605472263289,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_20a41fb0f6ef8042b7fe31638c9cd47f",1.33151228309034,-1.1486409240974,0.621717929987968,-1.84752742151031,0.0646707376585337,0.892585217618712
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_c3cf6f854f2a330ed7cbc0e8ffbab2c5",1.67166704911326,-0.000923210549921677,0.732527645565734,-0.00126030813377518,0.998994419864413,0.999701317348031
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Gymnoascaceae_Gymnoascus_Gymnoascus_reessii_93d4b15c39b2112b125c1b92598ec962",1.50063145584384,-0.100416157178192,0.676281281418422,-0.148482827984801,0.881961737015944,0.999701317348031
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_ochraceus_1edcc4da35a309b22a72183bf3cbeb99",1.43268838268059,-0.000923148600324678,0.701338255170683,-0.00131626728403688,0.998949770959441,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_unclassified_ded425ae2308fec2f6c2a514b7e952d0",1.1775715179112,-0.717482778408154,0.606208805990582,-1.1835571692756,0.236588403418045,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_ea7c9987f4191d40ed9926bf942fc2ec",1.50184001179375,-0.363264768763501,0.695322134568509,-0.522440967579623,0.601363338218402,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_65607756e0ffd23a984a71edbb2fd918",1.04050217747274,-0.000923462238268459,0.638102653143688,-0.00144720012323866,0.99884530176834,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Zygopleurage_Zygopleurage_sp_875d11b2ce77533a299eb6d388114438",1.21096921647383,-0.281051708288537,0.626038413591849,-0.448936841872087,0.653477218179043,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_4427bb22c818e334d8b3783654dbd976",1.43205597793323,-1.40209027625395,0.640739528223052,-2.18823752007673,0.0286523053894643,0.674366628944993
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_eacf74aac57de193b5e43fc871b43ba1",1.34785284870702,-0.000923308509556467,0.683613705401325,-0.0013506290208363,0.998922354284542,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_580c7ec6dc1c91e3e81e74463475459b",1.44963763590697,-0.441834989776272,0.653736414851426,-0.675861065314355,0.499128859573928,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_65f435f8b3f2fb826a1443eeddb01e3e",1.12572172818706,0.0514981132579259,0.614811448424561,0.0837624500810591,0.933245303555366,0.999701317348031
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_1b043ddfcca6150ffb9265e749772b8d",1.31287363641732,0.295539196761617,0.551837370117744,0.535554880414422,0.592266218943021,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_8f7e6855a856cb18fa29db736b63f043",1.26232478522334,-0.778619730686778,0.611204417306559,-1.27391050954439,0.202695133387815,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_d419255cfffaadcac6cefa90900f41fc",1.12571668795514,0.414164710970519,0.595298885609401,0.695725661482709,0.48660065172359,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_33989899dacf28369976e2ac363a9d8e",1.21074296028165,1.07681885730328,0.554126030740987,1.9432742689661,0.0519830287227286,0.865978759632295
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0d1e1700370f2bdbb8522318725c6cfe",1.41587386407672,0.273683452556446,0.586254273628062,0.466834042612165,0.640618617800989,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9774b4adaa7559434ed8b66eefbb1908",1.49941781665978,0.170948804558882,0.53599650846373,0.318936414434591,0.749774730414524,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_dd9fe73ae55defd0e8ede2df146bde6c",1.1940558193701,-0.000923486287948816,0.648001032882441,-0.00142513088882121,0.998862910451591,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0fea26f8f2fc3b99ac25c434a867021f",1.50142986347372,-0.100413553897628,0.681152153960742,-0.14741721554244,0.882802717936177,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ca53f2100524440bfa57ac96cd3e7cc7",1.46658327698494,0.429708398979047,0.612922301502596,0.701081357173014,0.483252244042163,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Albifimbria_Albifimbria_verrucaria_0700cbc81500afa4bd27b85f0a908d7f",1.32991150824788,-0.441342672686098,0.633956251688384,-0.69617212782537,0.486321040478459,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_401bb2c84ed069268252bf1cdae819fa",1.31296500924284,-0.716912482214465,0.616372933842333,-1.163114800881,0.244782927765632,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_32d573ddf7a9611c6b30500b11a3eada",1.39800782137145,-0.000923106849484723,0.7019498280162,-0.00131506100955041,0.998950733426397,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_a16fccbf40104bd5f64f1030f70a5c52",1.12547567399779,0.636297240214927,0.57549675139272,1.10564870900673,0.268878598328026,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_43d94ca754bf823cb2fd7acf1b54cde1",1.43286041182827,0.167354766112988,0.584292766118951,0.286422793190834,0.774554319201364,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5ad67f28543cc28628f6ce59953268b0",1.04050217747274,-0.000923462238268459,0.638102653143688,-0.00144720012323866,0.99884530176834,0.999701317348031
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_0e18aed1c33b781724f2f160277cb5d4",1.31275935641168,0.288522094540151,0.624886775854144,0.461718995646493,0.644282847114396,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Hyalosphaerella_Hyalosphaerella_fragilis_4bec0ff9018064d50fac26256474d3cd",1.19417751308988,0.999268072813992,0.556249708561976,1.7964379260482,0.0724248966433814,0.897735883609126
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_47c866522f507673489a421137d80cbf",1.15967072543897,-0.515376542612018,0.610427214871549,-0.844288278858058,0.398508334283726,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_7314dff29fee08067ccea295a617d3c2",1.07465225205432,0.10599722547943,0.649083899509251,0.163302811176753,0.870280020616846,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_unclassified_7b8c5ed9db3a3d58b3a3ad225fda51be",1.15967072543897,0.828996093355784,0.563448270396581,1.4712905104355,0.141212568552998,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0a329ac91be64383daf77ed1166370ab",1.2960334481103,0.133920465967482,0.580637822614193,0.230643717566546,0.817591601426718,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_d027b206d492fee5af0ffc4153db0182",1.27897237473495,-0.58570345792488,0.617764911820183,-0.94810088225821,0.343078099169622,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ed1365c267b1c4799a6de0ed141e63c7",1.34716052541446,0.356245620787544,0.562412036307577,0.633424602941316,0.526456402804235,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_83067b1f7bc893c14cab9bc2a7f2dae4",1.33019700941938,-0.500922426153488,0.594360555429608,-0.842792176528973,0.399344684229211,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_f4460ff095d141a8805e0db25df11296",1.3307492725589,-0.899754778096695,0.598813100017715,-1.50256361804723,0.132951611147759,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_d4c27a96404796545fb072b7120429e2",1.17694959876938,0.430123631130227,0.579018233967817,0.742849889515109,0.457572566933396,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3396369cd86d5c1ae54d6c9c12fff02a",1.50075430634395,-0.129083653488024,0.64446611030168,-0.200295487108854,0.841249491803453,0.999701317348031
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Naganishia_Naganishia_albida_8a0dfb1da454536c521206e716f726fa",1.19345447121783,-0.716757530758138,0.606407848134837,-1.18197271516639,0.237216527325084,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_aa0ae4c5ba8515944de6a47068c9f087",1.45009106304097,1.22215571276136,0.570246684476339,2.14320529348395,0.0320966174261393,0.705516929829578
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_035b50f808b955be3f7b318c05051928",1.16002743850829,-0.000923460187978995,0.647382319137723,-0.00142645259328212,0.998861855885079,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Stemphylium_Stemphylium_vesicarium_e36f996427f851d3b793e87bd1c3c0b9",1.05752625575363,0.15106206215176,0.620336594955131,0.243516283547139,0.807605472263289,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d726983242a36b272e1e813407e79299",1.21109967335096,-0.585937835234486,0.611511807456249,-0.95817910315069,0.337972452662898,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_353715e67c3a5a007be79934c3014691",1.58648961213088,1.4147638032861,0.625190910275216,2.26293085845298,0.0236399517971108,0.674366628944993
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Bolbitiaceae_Conocybe_Conocybe_deliquescens_dfd2d01f38d591353195ee33dee16df2",1.19409717510409,0.151025335250158,0.632681131692075,0.238706874102992,0.811332886066346,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_7f2c5a594a419ffde19d460c495a7cbc",1.07465225205432,-0.000923475829758346,0.639526501401198,-0.00144399931470395,0.998847855641384,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_fe298d4ecc56c89f20686e6b168d406f",1.05749687677775,0.151043158895547,0.620337237680268,0.243485558694442,0.807629271039491,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_Chaetomium_cervicicola_ed2f87c6884810d5874942addeaef91f",1.5029353106605,-1.55302051549337,0.653778415403452,-2.37545394418534,0.0175273795898156,0.585783475764888
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_81211b6392dda997c3b382c30dc82a07",1.15962536880261,-0.281115927708548,0.624281972021535,-0.450302812362569,0.652492111412342,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_c13256d84e163051d035562e5fa93db7",1.1258773639267,-0.363517055786865,0.616257410559659,-0.58987859546668,0.555272045225922,0.999701317348031
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_oeirense_1efa5e91460354726858b6989369c715",1.19373266309292,0.249503111563233,0.565889540571776,0.440904264304187,0.659282306389022,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Zygopleurage_Zygopleurage_sp_174ed1d6acdbddf3f890755031e692d8",1.24479111684343,-0.000923352866403914,0.663145907111531,-0.00139238266647195,0.998889039726668,0.999701317348031
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_caespitosus_2fcbd7f8507aa032b37c4581aac671c7",1.19366012404899,0.636422110647253,0.548894635940355,1.15946134098568,0.246268185750739,0.999701317348031
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_fee0bd9327a76e7b548800012822a072",1.05752625575363,0.15106206215176,0.620336594955131,0.243516283547139,0.807605472263289,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_7f66888822ce2caf0a17d50f5ff32021",1.15982360246868,-0.363415637339991,0.618498979475235,-0.587576777650192,0.556816402043562,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_Coniocessia_sp_d0329594e07feb14dc43459001d25fb0",1.34672895702461,0.288649333565966,0.638168850864936,0.452308716062759,0.651046597727049,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_42a4db94d1977a20ceaf6d44477d3089",1.19369548517518,0.151031777915001,0.628070863113245,0.240469327244957,0.809966439031937,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_15d48590da92853e1108f13175ec3cad",1.24540262496226,-0.585940934945253,0.613991941559484,-0.954313721865822,0.339924864252714,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_37c3d7cd821ffdf83ec1005a5deaf4cf",1.33022744815924,-0.289425523111131,0.602195657853431,-0.480617087381215,0.630788668765084,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_Thanatephorus_unclassified_ba508c3a7e922ad81ea2992529a29d01",1.45150173562718,-1.40459768320998,0.641972200779751,-2.18794159856755,0.0286738566638029,0.674366628944993
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_sp_e302e2eb1b070e1eecc4b0c6ec56dfa3",1.17710247579908,-0.000923440132271133,0.649917019715118,-0.00142085851617782,0.99886631930831,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_8b83a48a4703a3b6dcc2806896fd4dd0",1.21079391929155,-0.000923460355225429,0.651101272888429,-0.00141830525246672,0.998868356515952,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8cdb233341eff17372f51b5a8bcf2194",1.43322803516098,1.82988554142012,0.570985528533436,3.20478444719982,0.00135163662261766,0.274230395110697
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6afb8a9e912429b1319e94e4ccc582cb",1.1767402453099,-0.0415191891609695,0.610438355461288,-0.0680153676280626,0.945773401015237,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_2824d337f26f20fc611bea08b07d2fc7",1.24540262496226,-0.894118880009308,0.609053963130211,-1.4680454181991,0.142091886236024,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_bf16d3d69078e7ae628d21190cdc6952",1.29662773683464,-0.894125212264227,0.612710956998397,-1.45929365559977,0.144484300853971,0.999701317348031
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_c00f4501057e3ad76a012c535e9849d9",1.19411137346266,-0.193638100618352,0.631800260595737,-0.306486262661187,0.759234437727867,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_68002b514dfc8e30e4f7120de8494154",1.22822889357142,0.0515875821926973,0.62264436473421,0.0828524035782749,0.933968900296315,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_ad918438282b542191d00039cc113d23",1.41507962276437,1.4724157345244,0.56811135398032,2.59177311667565,0.00954827185030664,0.434811861946692
"Fungi_Ascomycota_Sordariomycetes_Glomerellales_Plectosphaerellaceae_Verticillium_Verticillium_dahliae_bf9348f48b256b1b8e0d6d63b121a269",1.19353480920361,0.916218068643049,0.560177381501139,1.63558561787662,0.101926342404759,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_f86fc87a12d48f56fa8d2192b987f780",1.15946507260781,-0.585629459756451,0.607869387875285,-0.963413311210536,0.335340148846272,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_3649c2f84174eedac62de53c6ccbe351",1.22776703856254,1.15077843745631,0.552884467310022,2.08140851388945,0.0373965300493627,0.705516929829578
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_fc14b26d9b0362036fa18c83516ef005",1.02334642241939,-0.170913015831834,0.659993916144311,-0.258961501994305,0.795664944428945,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_13acadd233eb022ef09999cbd85484b6",1.04050217747274,-0.000923462238268459,0.638102653143688,-0.00144720012323866,0.99884530176834,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_906c623351e55dde062f189d2404dafb",1.21044917052284,-0.778089752914605,0.606679165071918,-1.28253910421065,0.199653596526289,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_92198d56c021ef91b16bde1df576f71e",1.19368398560501,-0.363411643020212,0.620181076166898,-0.585976671952521,0.557891191516345,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_cd9b404278cf8b7d838478e1435b1481",1.21106571935298,0.529384563602336,0.592833959619649,0.892972737158949,0.371871772658058,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Clitopilus_Clitopilus_sp_69e5565be95618868ed00145ad7f1ddc",1.21074296028165,-0.000923410070885649,0.655762242524639,-0.00140814766542609,0.998876461089733,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_3da5505c3ae51f9ebc2bd58564b1a82e",1.27921195712847,-0.00092330832310439,0.671061198057385,-0.00137589287799268,0.998902196661703,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_edf56b45d6bc7280ee84fe6072800359",1.27883927340521,-0.000923297143817407,0.671346337414096,-0.0013752918461934,0.998902676215242,0.999701317348031
