"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_1ce899d94aa4311e2d6c5bd5ccbc4b72",1.21096953403696,-0.443321242868332,0.622705792548716,-0.711927282792459,0.476509806545679,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_01b93dd7bcda7ca85267864adbaa54d8",1.17463803783319,-0.51755280644155,0.616995786458619,-0.838827132697546,0.401566322597351,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_a9a86483d5af754c4c613e7c35a74ff1",1.21130068885369,-0.517547886597396,0.61913762991493,-0.835917349537464,0.403201401349783,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_25e3dc94c25d6dccd1dcd994629bb59d",1.13806232375754,-0.00307925186355966,0.647088967549333,-0.00475862210295666,0.996203183222854,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c087fc62301291f2bd0328b5652e09bb",1.21124244451213,0.286290348197528,0.620844735850391,0.461130346551763,0.64470509076313,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_06bfd431bc53a89f2e16039e37084cf6",1.37739062141315,-1.15050518807542,0.633666987448012,-1.81563062438977,0.0694270526215881,0.314773524782764
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_e8489878aef38259891349f75f8a01ed",1.22942435863025,-0.00307943636554128,0.654427963184668,-0.00470553909486952,0.996245536861236,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_saturnisporum_0a49d8b57e07c8e63c3cf57d4b70bdb3",1.15649148702753,-0.283155804808628,0.627189829983369,-0.451467468495361,0.651652666332042,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_4ae118d5ba482c83a074e23ef8611e2b",1.26637481735901,1.14911120075095,0.556626323285478,2.06442123320424,0.0389777949877143,NA
"Fungi_Basidiomycota_Agaricomycetes_Corticiales_Corticiaceae_Waitea_Waitea_circinata_0e0c86daf9ba1d3187b9765d1ca57c10",1.19328521868761,-0.365603635524026,0.625423706494558,-0.584569519395419,0.558837207791715,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_905b18b902f65ed0df8cbbf8de623ba9",1.30425861580288,-0.00307983343284586,0.676735851022593,-0.00455101267088485,0.996368829788515,0.996915393217503
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_fleischhakii_4edc8e2368236463dc02232b97af0fca",1.1934039967813,0.286444766910432,0.617216890200449,0.464090940248581,0.642582592378612,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_2ff7d4fdf24015f16a4ffd85eaefb604",1.1746914724829,0.733984549712689,0.576539223857458,1.27308692859058,0.20298719682244,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_28b103fd9e4e8fc2d0d9170d2820ff51",1.15622181018776,-0.365545501971771,0.621672078663351,-0.588003731416933,0.556529788238256,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_d59163947d9d1889fc9ad8d55f1ed111",1.28553190745929,-0.00307964608163234,0.663573857813794,-0.0046409997099321,0.996297031277725,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_00bb369a52fdcc71951c9ae692060d91",1.32165278737469,-0.00308002126713896,0.680940452649026,-0.00452318738761505,0.996391030923926,0.996915393217503
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_unclassified_405a5e3cbd6852dbda08a84799a6e955",1.22963201436394,-0.00307951261564821,0.6608556459398,-0.00465988697315107,0.996281961584961,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89e5cd3d62915c934487b1f40c8317a7",1.17446823356283,-0.51745530691131,0.616986854804436,-0.838681250470605,0.401648202533545,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_fe9e0683d0eb969266aee1fb88a259f4",1.32139134278452,0.868929574389842,0.545575552562992,1.59268422184206,0.111231048884505,0.411819716703346
"Fungi_Ascomycota_Dothideomycetes_unclassified_unclassified_unclassified_unclassified_36ff921bf34c626e0224791af1c0d7f6",1.22971216633851,-0.00307958466853854,0.66085597558225,-0.00465999367838848,0.996281876447424,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_06cfdde3ce7e89b2968984ca3243fd23",1.15643676427276,-0.00307932844909768,0.649867010181727,-0.00473839785810421,0.99621931965365,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_67aab1ce5c008d0ab579adde92ec6c90",1.1563512411977,-0.00307932829548361,0.649860585787197,-0.00473844446459777,0.996219282467465,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_3daefcc8ad3539a21fbdbf332e5c8bef",1.30408285880013,-0.951231432446736,0.621947716457578,-1.52943954495831,0.126155515375338,0.450969715881955
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_b448e25617209bec5bf7b66ba59b42d8",1.37643401662012,-0.00308016323306521,0.694234327548963,-0.00443677748396556,0.996459975360057,0.996915393217503
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4899917d64d31627beb343befb81d310",1.28540811063625,-0.0030798028663024,0.67066774447439,-0.00459214401121389,0.99633601207004,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_flanaganii_37f6a2de7b397419ac2c3558006fe8f3",1.19262877297654,-0.00307944114406098,0.654632151531979,-0.00470407867510699,0.996246702094721,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0e2d678d3ad3d317acbdd474e7d295ef",1.21130068885369,0.91453444210541,0.568217420090364,1.6094797691348,0.107511475223078,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_126e9b0c6aa6ebcd0a18335f8bbe7f9b",1.22986610787362,0.997242243182107,0.565764201970305,1.76264641649146,0.0779601433251097,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5e3c939b16597c6f3a5f39b762768c5e",1.24714496790095,-0.779893849445034,0.616171544534723,-1.26570896751478,0.205617296596,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_thielavioides_aab1a663c5e0bd065bf858ab39227e80",1.19296936334344,-0.00307943278726765,0.654275438692014,-0.00470663057965901,0.996244665992018,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_unclassified_601e3dc474738c41eb1e2d376fc99301",1.22890522828657,-0.00307940881337208,0.655121920002496,-0.00470051256010538,0.996249547411365,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c939daaf85f5c0a1597cafa6dcdb9c9a",1.15606343348944,-0.00307932777823664,0.649838955105444,-0.00473860139353601,0.996219157257694,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_53a8cd095364581677575f1f8c8d1de1",1.35752894896043,-1.10192092547933,0.613175638587336,-1.7970722516276,0.0723241502286018,0.314773524782764
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_lucknowensis_3d9453cd0e4c845aac529f44efe08cde",1.21210148848319,-0.655518695126205,0.615278652724172,-1.06540133031411,0.286694355036319,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus_Paraglomus_sp_b544f7b4c2e91144d586b09e8e951a28",1.2115087719734,-0.00307951028223251,0.657608322080128,-0.00468289432909165,0.996263604571165,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_7ff938a42827b96de254945872e8dabd",1.21249390169194,-0.00307951251120973,0.657704941621819,-0.00468220978181498,0.99626415075488,NA
"Fungi_Ascomycota_Dothideomycetes_Dothideales_Saccotheciaceae_Aureobasidium_Aureobasidium_pullulans_a24fb274c0aa055fca89562bf12b5e19",1.08301564390505,-0.10261732094048,0.636399193492393,-0.161246780306781,0.871899037792185,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9c6693f9fa8103cbf077920ef60f89bb",1.44997692567274,-0.00308049811983794,0.705119795754367,-0.00436875852640372,0.996514246110123,0.996915393217503
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_ec3315c2f8fc3a634700c69246ae73ef",1.11964406130244,-0.00307921731025272,0.646384955727208,-0.00476375151211322,0.99619909059287,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_unclassified_unclassified_874df5218e9b5f12a883498dff8be103",1.13819185282493,-0.00307923730849016,0.646487935822703,-0.00476302362018807,0.99619967136001,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ad3c42cd59e8c4ce42beda61ea4444c2",1.15680721209138,-0.00307932547586265,0.649742698775334,-0.00473929985156695,0.996218599975072,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Pithoascus_Pithoascus_sp_1f8aaa15696661a32c18db2f4a9fadba",1.17414701464925,-0.517270355675644,0.616969978017848,-0.838404418538303,0.401803608710084,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_persica_480aafacd3a383c6e37382a664db2aab",1.19296936334344,-0.587919153564637,0.615729538041229,-0.954833441050981,0.339661933178575,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Myrothecium_Myrothecium_inundatum_f11cba6b17801af4a429f6bebcaa2ba8",1.28522690445984,-0.896364313351488,0.619597982551118,-1.44668694636612,0.14798462210145,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Cheilymenia_Cheilymenia_sp_1238cb8b2467aa2070a7422816cf44d0",1.19231340600531,-0.00307943135808971,0.654214448772229,-0.0047070671763195,0.996244317642142,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_1e196ad219b816eb0257b09b9930d83e",1.21133753461353,-0.365411847125122,0.627326443856481,-0.582490744178992,0.560236174226749,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ec333b5bd7b941aa833f1872769f6804",1.1930317037681,-0.00307944199015655,0.654668325557064,-0.00470382004129529,0.996246908452363,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d5c3a6d8487767687407cdee645904cf",1.1746914724829,-0.00307938141723674,0.652093665727693,-0.00472229923258087,0.996232164354696,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1f8264aa54e5f8b31e713ffafc574727",1.19367006301926,-0.00307944332974523,0.654725610698353,-0.00470341052713761,0.996247235193772,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Pithoascus_unclassified_13336826fc23943591db656e7622682d",1.15680721209138,-0.00307932547586265,0.649742698775334,-0.00473929985156695,0.996218599975072,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_aee27515137b3e74b7c31283e467c81c",1.1746914724829,-0.0030793308984928,0.652097336317832,-0.00472219518006424,0.996232247375667,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_b718c39582dabee81f7e09217e9b409d",1.08293275451524,-0.00307918953910659,0.644134372580045,-0.00478035278069864,0.996185844847796,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_61d3dbaae04ac2da47fe0f1873e46fba",1.24768033275693,-0.780277469197925,0.616218951949975,-1.2662341311133,0.205429271300801,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_persica_751b3173892c474b7ccfe1b4c84c628d",1.19275132116991,0.82686729069746,0.569465911574539,1.4520048942196,0.146500244392775,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_etunicatum_9a4ccfe21ee30833249676b2907df97a",1.08308151023563,-0.102648191902002,0.636400665321639,-0.161294916073231,0.871861127221237,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_475f04c2e774bb04618b70f8c84b24c6",1.10113719040371,-0.10256129105876,0.637073179831608,-0.160988241705401,0.872102661603568,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Naganishia_Naganishia_globosa_9c7a2dfd1b3931cfe4acb05fe098dbd8",1.26639262890891,0.286470746197662,0.630704196269936,0.45420776949303,0.649679291456951,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_79525bd401c6d0c50bfa8649311eef8d",1.10131273579219,-0.195696246258074,0.630548682166903,-0.310358663482662,0.756288224906816,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_42c13057a9c66051a06287c55a130a9d",1.19277125836136,-0.587799155765362,0.615717439673816,-0.954657311764234,0.33975102411356,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_18aca6090e27810b73e153abae2f658b",1.15589752633632,-0.00307928447279928,0.649829114757422,-0.0047386065088031,0.996219153176347,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_sp_e711fa5ebdb023a5b7f662f0d8b03ab3",1.23053291394713,-0.00307951471876931,0.660951804460719,-0.00465921221182221,0.996282499960763,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Onygenaceae_Chrysosporium_Chrysosporium_zonatum_d77ab3ae7f2b882c9cfa27bad65fa2bf",1.19367006301926,-0.00307943431347335,0.654340588126058,-0.00470616429632223,0.996245038028173,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_nepalensis_cf0081c91c7e6ce7101dc9d30bc1e02e",1.15677376606355,-0.00307928599133372,0.649894955667105,-0.00473812877678499,0.99621953434707,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_73d462e3b1a5a1e0e79486dec172a51b",1.1196707786273,-0.283157027039543,0.625771566928098,-0.452492637895896,0.650914123739283,NA
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_187398a055aa35c92e67b725255fa4c3",1.3212886419152,-0.00307996589618419,0.678291347197497,-0.00454077132033265,0.996377001119571,0.996915393217503
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporales_fam_Incertae_sedis_Polyschema_Polyschema_sp_a14b62baa6020a35dc525cd94e31f7a3",1.17414701464925,0.733512717361443,0.576526213444317,1.27229725250349,0.203267524425406,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_8d350ebb398f5afafc932ab45192b752",1.48841901871424,-0.0030806353069092,0.712568041377032,-0.00432328581696689,0.996550527740274,0.996915393217503
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_4cbbdd53706967e6ac747240d81c42e3",1.21143410581674,-0.00307945398151644,0.655181651671945,-0.00470015296316379,0.996249834325044,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_unclassified_unclassified_9ec66d980a87d74aa8aa213602ab0756",1.17469350329954,0.286362887519539,0.615476503890926,0.465270218617943,0.64173795908554,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0040c39ca4792272f0d1fc97cc9e7a84",1.22994011697191,-0.719318310534494,0.615440445325701,-1.1687862180618,0.242489774450193,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Zopfiella_Zopfiella_sp_662f2f91ebee54eb0ad998b8d66880c4",1.10149955728844,-0.00307919510137889,0.645124088240759,-0.00477302763531245,0.996191689401528,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_fbf6c299b4e19fac87bcd381ff73978f",1.22958580026643,-0.44353699385315,0.623086225492992,-0.711838868693043,0.476564560595922,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_16cd9f2502805c12d72235b0b1f74626",1.17476745602737,-0.00307926300528018,0.649228986568819,-0.00474295367117558,0.996215684681584,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_933c560866b38a6960dbc7855dcd8ffd",1.11943288931481,-0.283037632733577,0.625763958889558,-0.452307341630602,0.651047587735341,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2b2e43def52503c7824bc5a570cdeb10",1.24805239762371,-0.780543541562064,0.616251930735732,-1.26659812753882,0.205299022328293,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c2d84e5a15a14680bef40f958043921a",1.15606343348944,0.634190396311746,0.582687122333454,1.0883892435653,0.276423307679889,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d860ee68d9f774c36ebecdaae91277f5",1.17446823356283,-0.51745530691131,0.616986854804436,-0.838681250470605,0.401648202533545,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_flavus_23104be980e4e893b70bd1911ae386be",1.15643676427276,-0.00307932844909768,0.649867010181727,-0.00473839785810421,0.99621931965365,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ba0aa5eb12841bc1d35047915f6d8ac2",1.17448412487634,0.2864437332411,0.614812716834819,0.465904047521611,0.641284183852069,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f74b3216f7510e9d0dfe26e00986e208",1.11994436116351,-0.283293346801132,0.62578035109606,-0.452704125824567,0.650761808255624,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_804a1e55697096a9b4be038ea8c3fe00",1.10153888992005,-0.00307921382705946,0.645125747361899,-0.00477304438654205,0.996191676036133,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_etunicatum_5939e62c8791736edecfb4907e70abb7",1.1196707786273,-0.283157027039543,0.625771566928097,-0.452492637895897,0.650914123739282,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e7e6ab21ac6dafde0d8b391232d45b5a",1.13832170754967,-0.00307928324345854,0.647984634401846,-0.00475209299723755,0.996208392636601,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_75e1f0cc387097aa1cd4dcd6647c56c2",1.21204740940542,-0.365786261809113,0.627363800497771,-0.583052865847354,0.559857712303586,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9c881813e2554616578a3fa4de76ecb7",1.11964406130244,-0.00307921731025284,0.646384955727208,-0.00476375151211341,0.99619909059287,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4b066b6c1c1bf03a3bffb85b8d93f15",1.17502909770397,-0.517776642123967,0.617016382786059,-0.839161903264242,0.401378462378971,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_81b4b923124cc068450c0034947bea2d",1.19296936334344,-0.00307938407907993,0.654667648661153,-0.00470373644608453,0.996246975150953,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Stachybotrys_Stachybotrys_chartarum_38ef4c834e91ddbef0c0ef20a60a2749",1.17484343957184,-0.00307933118290117,0.652109800630873,-0.00472210535698455,0.996232319043316,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a9cc9648b0a13fdcc8d0a74573b46d91",1.21155432341078,-0.00307942897116847,0.654112374989767,-0.00470779806178815,0.996243734486372,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_44e5ebc7322064b59248f22490162e29",1.24714496790095,-0.00307958408558967,0.664327637351387,-0.00463564047684014,0.996301307281069,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Stolonocarpus_Stolonocarpus_gigasporus_d1859e83a475c8a076708dd270074a8e",1.19247662870563,-0.587620303637095,0.615699462601917,-0.954394699572807,0.339883888251383,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9db686225c1e0c07cde37f333531606a",1.11943288931481,-0.00307921699225931,0.64637139701638,-0.00476385094772577,0.99619901125563,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Phaeosphaeriaceae_Didymocyrtis_Didymocyrtis_sp_d28b370f7506cb4982c09ba631cad3c1",1.1380110099125,-0.365607528200392,0.621965549070722,-0.587826011821146,0.556649082556476,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b792a2194d2df92384b8025e96d67014",1.15606343348944,0.634190396311746,0.582687122333455,1.08838924356529,0.276423307679889,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Bionectriaceae_unclassified_unclassified_6eb5788e4de1df6ceca00234863cbc0e",1.13797538681269,0.527467386963691,0.590415105666342,0.893383963082027,0.371651587764638,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_9026d5575009f15f75647b5a15c960ff",1.15660701218401,-0.443731654998848,0.617051926574868,-0.719115581506915,0.472069707596078,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Trichocladium_Trichocladium_acropullum_079d0d95ddf3307f5158c7e0276a3a3d",1.17471606900308,-0.283139604954938,0.629018847595902,-0.45012896837208,0.652617450123631,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6fa5b893f64119c13ffe980c4120e584",1.13797538681269,-0.365588971939605,0.621964192472612,-0.587797459024465,0.556668249789693,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_30da7f6c3876f518ac5fe7808a3c4385",1.11949809400234,0.411868993729867,0.599957463112337,0.686496991958825,0.492399760531203,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_unclassified_unclassified_425931ad8ec6db820c345d9953244674",1.1013305473421,-0.00307919486149906,0.645113926318771,-0.00477310244884953,0.996191629709642,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0615d3ca34474e7ec1dd47adfbd003d9",1.1746914724829,-0.0030793308984928,0.652097336317832,-0.00472219518006424,0.996232247375667,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_3ed35a12d9f36007c44f59b4a90210fa",1.15670472283546,-0.00307932893014118,0.649887129414704,-0.00473825190678027,0.99621943610465,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Scedosporium_Scedosporium_boydii_753b5417750405391b99524c4c5c65e9",1.13811232130512,-0.00307924761094671,0.647972004647292,-0.00475213063043183,0.996208362609996,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Onygenaceae_Chrysosporium_Chrysosporium_lobatum_c283a9387533c16164b647abef213590",1.15606343348944,-0.0030793277782366,0.649838955105445,-0.00473860139353594,0.996219157257694,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_47058380fd4e360ad6a7977f10a1c225",1.11949809400234,0.411868993729867,0.599957463112337,0.686496991958825,0.492399760531203,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_277ab6707880d301b15e081b7b9ce007",1.15677376606355,-0.00307928599133372,0.649894955667105,-0.00473812877678499,0.99621953434707,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Cordycipitaceae_Beauveria_Beauveria_sp_f12ed39f36ddc4fc54754147d2741231",1.23041123602215,-0.719636104417877,0.615477931722636,-1.16923136854593,0.242310426053828,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_297d838200d84d1d72a3bfe80efd082f",1.1196707786273,-0.00307924452800056,0.646385470391439,-0.00476378982673578,0.996199060022571,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_75293d674bee1bcc2b96ba1063f242e4",1.21113088458333,-0.654920379601009,0.61094616848508,-1.07197722710164,0.283730260865471,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8b629b0f44926425ed4bd041f66544d",1.15606343348944,-0.0030793277782366,0.649838955105445,-0.00473860139353594,0.996219157257694,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_tricinctum_692fc2b3ecfd4ce760902ef4a54ccba5",1.08303148641237,-0.00307918004090681,0.644140344574172,-0.00478029371524989,0.996185891974667,NA
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_unclassified_unclassified_729ef226c3c6cdae75ac2ea4028222cc",1.12005676366422,-0.00307924419563209,0.64637179310428,-0.00476389011476452,0.996198980005209,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_Papiliotrema_mangalensis_830874b8bc76d978ce5a077548c3eb86",1.15655709297509,-0.443709216257609,0.619068192327782,-0.716737221773906,0.473536254270962,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_2697d63c3f1ad07d617362a5afb0da9c",1.10127556070886,0.286414608404188,0.611643438359212,0.468270548560973,0.639591126967442,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_e70f580482ed1b7c47d7ad159ef3c0e3",1.15673961324417,-0.00307932899274856,0.649889748050981,-0.00473823291101832,0.996219451260905,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_unclassified_unclassified_unclassified_bc77cfa5e2da9a40c91d4c28642a0458",1.19357542463316,-0.58828497372552,0.615766604522648,-0.955370053206389,0.339390592658704,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_04e0e17d80673d0d48d4403b03196718",1.21130068885369,-0.00307949676397128,0.657023258069559,-0.00468704376313761,0.996260293838137,NA
