"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_fee0bd9327a76e7b548800012822a072",1.08194667211139,0.103162350818883,0.384492780797603,0.268307640535876,0.788462525478524,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_084be7742633cb723e898d8b0b184d64",1.12119321974911,-0.485389328439263,0.369691653102842,-1.31295722899169,0.189197360916007,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_7f66888822ce2caf0a17d50f5ff32021",1.18378094201461,0.361502269878715,0.364279080925449,0.99237724263584,0.321013536025949,0.585460400086071
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_Coniocessia_sp_d0329594e07feb14dc43459001d25fb0",1.14448972771517,6.54334117869319e-05,0.394442991464692,0.000165888133907404,0.999867640419742,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_42a4db94d1977a20ceaf6d44477d3089",1.17586184754808,-0.180498234016978,0.383818319690667,-0.470269981282937,0.638162141501647,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_15d48590da92853e1108f13175ec3cad",1.21526825047363,-0.0405614951762881,0.390149441954707,-0.103963996393456,0.917197920411778,0.999885769330793
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_37c3d7cd821ffdf83ec1005a5deaf4cf",1.16027445976163,0.0188193357768293,0.369369448502925,0.0509498981388555,0.959365444147854,NA
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_Thanatephorus_unclassified_ba508c3a7e922ad81ea2992529a29d01",1.2156383299777,-0.848226233549875,0.367617680223828,-2.30735973589035,0.0210347739135886,0.11251849505608
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e074576169c0d657037dbede53766834",1.19911271078132,-0.552326515633653,0.375037417769758,-1.47272375892033,0.140825537449892,0.3899784113997
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_sp_e302e2eb1b070e1eecc4b0c6ec56dfa3",1.15256345944034,6.54247846550736e-05,0.397318145676594,0.000164665987111315,0.999868615551788,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_8b83a48a4703a3b6dcc2806896fd4dd0",1.11324167049108,0.242258402168993,0.370737331834502,0.653450249992999,0.513466052473709,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8cdb233341eff17372f51b5a8bcf2194",1.1681763900529,0.737040041308827,0.361432111181755,2.03922124932112,0.0414279510720374,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6afb8a9e912429b1319e94e4ccc582cb",1.15245241704283,-0.210516385957614,0.374483638256642,-0.562151091400533,0.574013080875258,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_2824d337f26f20fc611bea08b07d2fc7",1.17611023384839,0.768813544770693,0.363353307536662,2.11588426147221,0.0343546523053446,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_bf16d3d69078e7ae628d21190cdc6952",1.18374700764744,0.055834697821184,0.385936913102984,0.144673121242188,0.884968961996103,0.999885769330793
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_c00f4501057e3ad76a012c535e9849d9",1.19955831666881,-0.449395665788297,0.360738934932996,-1.24576424186585,0.212850960907545,0.47520214528196
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_68002b514dfc8e30e4f7120de8494154",1.16023875164215,0.519792624312392,0.357074043184524,1.45569983098374,0.145475616643577,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_ad918438282b542191d00039cc113d23",1.27760532813028,-0.340961192532099,0.396160169197289,-0.860665001287142,0.389422574354156,0.655869598912262
"Fungi_Ascomycota_Sordariomycetes_Glomerellales_Plectosphaerellaceae_Verticillium_Verticillium_dahliae_bf9348f48b256b1b8e0d6d63b121a269",1.08966659985729,6.54538897577473e-05,0.391564609088061,0.000167159871547602,0.999866625719927,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_0e71a7b8d3c35158e355a31499fdc523",1.13672331856069,0.0300137662929193,0.354781322106098,0.0845979323678815,0.932581042908244,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_unclassified_unclassified_62e7847bce7c5bdae3f1ae4be27ea0de",1.17601125942055,6.54168096932606e-05,0.404941139768951,0.000161546465075358,0.999871104570225,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Botryotrichum_Botryotrichum_atrogriseum_f323f0b59dabdc90e7723801d04e1828",1.08972477905411,6.54537832829866e-05,0.392607551269413,0.000166715548570973,0.999866980238366,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_f86fc87a12d48f56fa8d2192b987f780",1.12090228179322,6.54409858042408e-05,0.395580441725431,0.000165430286489398,0.999868005729123,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_3649c2f84174eedac62de53c6ccbe351",1.13678508702808,6.54343366348669e-05,0.397729668038296,0.000164519627005965,0.999868732330255,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_fc14b26d9b0362036fa18c83516ef005",1.0270325194607,6.54801548758706e-05,0.390122971643478,0.000167844909516661,0.999866079138716,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_13acadd233eb022ef09999cbd85484b6",1.23089180925693,-0.900418732503677,0.376505568207083,-2.3915150492766,0.0167789960643835,0.0998178529802532
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_906c623351e55dde062f189d2404dafb",1.17564958208489,6.54168575145289e-05,0.404908316616248,0.00016155967864826,0.999871094027319,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_92198d56c021ef91b16bde1df576f71e",1.15233689558532,-0.188962588813597,0.364071462178531,-0.519026093621517,0.603742545059987,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_cd9b404278cf8b7d838478e1435b1481",1.1446433293529,0.374501951770209,0.372541873103083,1.00526136471801,0.314771013590092,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Clitopilus_Clitopilus_sp_69e5565be95618868ed00145ad7f1ddc",1.16807873159184,0.245144025429396,0.382834632676752,0.640339207859454,0.521952095976116,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_3da5505c3ae51f9ebc2bd58564b1a82e",1.19953149506471,-0.79349786605351,0.37254848835308,-2.12991836193274,0.0331783539154025,0.156603497567922
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_edf56b45d6bc7280ee84fe6072800359",1.12881478122238,-0.519249365152586,0.369207887009438,-1.40638752156265,0.159609083643498,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_079d705cde6ac94cc0e05a5551b34750",1.1052601959956,0.454562133331435,0.366482891754855,1.24033657111475,0.214850931031933,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_715ef783dde286609066e9d1977e5df7",1.1132906310361,0.493107862707069,0.365310497665848,1.34983217251566,0.177069822434172,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_tropica_ec04a83a7cbf3ad7fe2f1c0042bf1e0f",1.06627620564983,-0.22233490164963,0.378372676573997,-0.587608237631685,0.556795280522437,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_74ef2bb2d49b994afe6a6773b947a67a",1.12107171641753,6.54385164816539e-05,0.392602215458535,0.000166678928200203,0.999867009457194,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Clitopilus_Clitopilus_sp_4a23a132c6ad85723e1ef0f65d504971",1.12890658151944,0.0558391732495429,0.383911032917205,0.145448211855858,0.884357001783848,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_2c58810d3830f1e6a031bbff3322e451",1.17588887917377,0.152078902497795,0.362476330291385,0.419555402074234,0.674810274065107,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_9ba2d644f8a52e0d9009ae33fbee4ac1",1.15255716095104,6.54271619732393e-05,0.399231981855493,0.000163882566895459,0.999869240630675,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_42eb484e0b2ead8c755b00ad6302c073",1.10556576765488,6.54209021911791e-05,0.393756750459753,0.000166145474623085,0.999867435091561,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_215c6f13903ab4f20dadbd7514bf74dd",1.0819493121618,-0.0930471318292913,0.385663739128786,-0.241264921715183,0.8093497963508,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_0c28a57b3a077834dfebea1cfc94afec",1.16015977852043,0.103171624638806,0.391795743716612,0.263330131307987,0.792296137551706,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_1cd69f67a2d7fe701109b2c1d351bf83",1.08179706729916,6.54364459390299e-05,0.392030611461265,0.000166916674427847,0.999866819763152,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_9da25192a9b7e361bba219d5e24c27a7",1.14453898623713,-0.0930407522186412,0.387969625627996,-0.239814526892508,0.810474044720065,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_fd20338baac4ee8f6cb76843fa745139",1.12904812928142,0.199391726474339,0.380552375040568,0.523953441239418,0.600310923330672,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_sp_60c77f767def294fd88c3dfdb2454a7a",1.16803187127648,-0.414944038845857,0.372520642197279,-1.11388200234582,0.265329811429158,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3ee9afc68c864919dda2873a2aafadc1",1.10539353206577,0.454612050057899,0.366486120428117,1.24046184757785,0.214804617390537,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Allocanariomyces_Allocanariomyces_tritici_e174ee45f53a1291671aa9ac5bac3cae",1.20760167063251,6.53580278574502e-05,0.409503660075271,0.000159603037114337,0.99987265520137,0.999885769330793
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Exserohilum_unclassified_25b11a4da1b5b3d840471640059ed4e7",1.05843091792136,6.54534413846798e-05,0.390910410002386,0.00016743847109183,0.999866403429656,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_cd83876610f586765f66322db58eb7d2",1.01919383114366,6.54837657825006e-05,0.38997663169193,0.000167917153134013,0.99986602149665,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_4b1839d60fe1cf7a681800f7d94b8bb9",1.12103561786339,0.454611256442711,0.367010841448814,1.23868617790168,0.215461739436949,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_61a6a512dda429f834bfd0e3a411fbaf",1.15248335028689,0.15207539922368,0.384598518440933,0.395413377670189,0.692537837847188,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_475ed072117d58d4e7d9b95a54203f46",1.15249102377638,0.671447585751443,0.362651756828353,1.85149409346236,0.0640985036942509,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_8d26829f036f62ee9cfda7d56b761b2a",1.11338719349829,0.245182215528979,0.37660410739744,0.651034363972646,0.515024304342616,NA
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliaceae_Arthrobotrys_Arthrobotrys_sp_265af4d2de3c8c0c552481ea403f62e9",1.07405602604246,0.289562666294253,0.373310203933584,0.77566233990692,0.437948381585796,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Ajellomycetaceae_Emmonsiellopsis_Emmonsiellopsis_sp_ffaa9eb948edb0604e19d97876e67ad5",1.1211082658269,-0.199419030510609,0.369038232746272,-0.54037498777997,0.588938453544892,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_b3222d17334f15534bf61cae67c0c130",1.0505504741406,-0.0472358172548394,0.387639734781878,-0.121854941628774,0.903013900983175,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a081f7412e757dab0d220a1469a47f33",1.17588484059954,-0.552452566327446,0.36834771914255,-1.49981264337257,0.133662941317492,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_989daf0d62f66f1c26b892d509e9073f",1.13681086668027,6.5434334642639e-05,0.397731150509021,0.000164519008779914,0.999868732823528,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_unclassified_0e53b25c2a2c7ff515681fd816ddb54b",1.12908060965997,6.54061108980062e-05,0.396244456652221,0.000165065049617621,0.99986829714598,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_66db2541657b0a94ab2355702fcf1566",1.22302515747649,0.0145676416241391,0.383980956654337,0.0379384481747958,0.969736757892376,0.999885769330793
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_86a6eedbf0df7fdc62fab937ea2e0d21",1.12123208330209,6.54409643529259e-05,0.395596444972885,0.000165423540035632,0.999868011112014,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4af4c0fcaa8c0c3b9508442cd5d820c6",1.15246480749946,0.0525330508273651,0.390739113481275,0.134445334533633,0.893050435240103,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4f306ccdf5f0a08366e429cb2c0c17d",1.17611023384839,6.5416805989216e-05,0.40494509120612,0.000161544879564717,0.999871105835279,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_4ffffb944e957ebb4eb26e4a464b6fa5",1.1054440932315,6.54476184388626e-05,0.392572320033861,0.00016671480667108,0.999866980830316,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9f663366196624473a65254b6e17fb7f",1.11334793202064,6.54442104332018e-05,0.394696527804369,0.000165808933757936,0.999867703612318,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a181742212835c3df6997980ca8ea39e",1.13670237680313,-0.0472348110416476,0.38958747078674,-0.121243147132686,0.903498449702575,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_oeirense_736c09d118d863a81b8a4cb2437f16bc",1.11319639658881,0.245165407529015,0.376429123401885,0.651292347715803,0.514857787183864,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_54a84dcd24a68bea245d252eb8066483",1.09757433216406,0.0187964090559956,0.368017327657416,0.0510747936126882,0.959265921553717,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Arachnomycetaceae_Arachnomyces_Arachnomyces_pilosus_e09d87d8958c2fd6401609d0212b6237",1.1994755416287,-0.478701992656392,0.358437015183677,-1.33552611024586,0.18170421546565,0.432486066562869
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_919949243fb872bd03953913e1062ae9",1.10545055248805,-0.414974953688945,0.371233934902341,-1.11782602470895,0.263641304231869,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_dfd08ef5085f4879ebc58263f06acfbb",1.10536279454626,-0.150504817655601,0.364453804776801,-0.412959929853861,0.679635971705661,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3037a94c1ab31056e195a4b20ce91547",1.10542191382675,0.00522534037402717,0.385197495858898,0.0135653539553156,0.989176745465348,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Hyalosphaerella_Hyalosphaerella_fragilis_05b814f9a5105efe40b622261be7b85b",1.08981206883524,6.5453780324441e-05,0.39261014808442,0.000166714438339905,0.999866981124202,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_equiseti_30fb5a6808e3addf57ce5b6eef407d2b",1.0976573565637,-0.378463534589961,0.372297136530849,-1.01656310901709,0.309361311280698,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_64483756b0bf044702fbf8fbc2d16d89",1.07397602440035,6.54419056114435e-05,0.391599258617147,0.000167114477801971,0.999866661938896,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_693bbbfd89ee18dd4819ea28e4fbc3d3",1.07405225511617,-0.137435776257798,0.382845569638588,-0.358984894059344,0.719606389909375,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_0c09781eb443fc012804a575f0130041",1.13687143680106,0.152082808771978,0.384490854709936,0.395543370951466,0.692441920213467,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_c1c31b9e872228ae9d2e3c28a68ee970",1.10533441543698,-0.302474745328307,0.374815656521958,-0.806996026086725,0.419668772659592,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_d016c304852cadd9362e8cf73fce3de5",1.08982231909916,-0.0405953179288355,0.382632690379104,-0.10609474556033,0.915507180052688,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4b4ef4bf7a3524258ec89e1927c7fe18",1.16826494611992,-0.678069716390431,0.369673503699901,-1.83423942912848,0.0666184609124558,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c36e46c0a5c446309be5b1265e901fea",1.12113070958416,6.54409685227049e-05,0.395592643333208,0.000165425140294087,0.999868009835193,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_sp_07392ba3402b815e93a6edcedbf2359f",1.12897078813221,-0.519313385809536,0.369213843794219,-1.40653822855834,0.159564361119616,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Podospora_Podospora_bulbillosa_c9bb360b2aa7b973efa3670e2ab363d6",1.0740883968921,6.54440020440471e-05,0.391388778056867,0.000167209704807986,0.999866585958739,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_dea188b9db7926062b51e54c995b9d4a",1.12892283912222,-0.0703283361753468,0.369176401174377,-0.190500627753093,0.848916851317745,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_75e03d7f693177213c0e23c3d773caf3",1.10546788246126,0.199385951945546,0.379154804241986,0.525869512175013,0.598978873197457,NA
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_a658f6cb1748eee0af6b5b521cacf7a0",1.13669103726803,-0.137416695395284,0.387569776946931,-0.354559884616856,0.72291933344136,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_fujikuroi_1dcab9aa14094acd5292c831ad7ae82f",1.0741214933783,6.54418958877644e-05,0.391603850385958,0.000167112493463141,0.999866663522169,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_persica_813b2026b090f77765188f93166ef890",1.08981206883524,0.37447635150353,0.369481173182957,1.01351943937371,0.310812115696124,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_0a376ab9a4776e2f31738dea3699efce",1.12889666158325,0.567075721445343,0.363605976331628,1.55958856113008,0.118857141404381,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_1b218391194ca6f120c485ee3912b3f5",1.08195973052263,0.00522919023042029,0.385145085601623,0.0135771957787075,0.989167297927353,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascaceae_gen_Incertae_sedis_Microascaceae_sp_8131f35ee7c0b7f93dc5d1cef12d6f86",1.09750783523426,-0.0405753662536783,0.383048045706568,-0.105927615891717,0.915639783016745,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_unclassified_unclassified_unclassified_67649ea7be13fbbd5c9480b1ff1675be",1.14470775335105,-0.552500992760658,0.365026145940222,-1.51359292726154,0.130129116074963,NA
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodosporidiobolus_unclassified_1f01ef488472436df32c73451fd4cd6e",1.12100559867375,6.54422265500331e-05,0.393937115115011,0.000166123536064702,0.999867452595998,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_00d01163f26510312f4b3f6bc6a99c3e",1.14457111663714,-0.0472405952575589,0.39202266334892,-0.120504755653661,0.90408331263267,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_16ca675244de9d23fed2ebca73b702a7",1.05841008119971,0.199374887278371,0.377984088050888,0.527468995603669,0.597867941490529,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_sp_352fc64635cf5cb0bb7e04268efec285",1.10552123715298,-0.0930409784106941,0.387098048633211,-0.240355069572706,0.810055006606494,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_f5dc981776c7fa8c11981ed10ac74e38",1.09760850249273,0.103162467114028,0.384801805680223,0.268092471478051,0.788628140681832,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_ffa5dc66f9dadbef0c3445b0d6222d5e",1.12903850747758,0.567139991181901,0.363611037428324,1.55974360732572,0.118820482637306,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_5ae82e2ad0682c5b9fc2cbd9ce7872a1",1.06622604193012,0.00522984471409673,0.384414310997165,0.01360470868145,0.989145347834371,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Ovatospora_Ovatospora_mollicella_605585819b90f31c1262d0c7245144e6",1.07406172808469,0.245170291037524,0.375706257404256,0.652558444811111,0.51404098287501,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Melanommataceae_Herpotrichia_Herpotrichia_striatispora_887c9b526fde69f9d2765b7d64c64e24",1.07408992326505,-0.0472418367429007,0.388270574689524,-0.121672461995548,0.903158423311152,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_41d612a6894567de8d7ae6359af7103c",1.0976573565637,0.374476615727717,0.369674041759185,1.01299137463285,0.311064280858533,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Bolbitiaceae_Conocybe_Conocybe_subcrispa_985c5e7a4f016ba61ea0f955fd265178",1.09755915555994,0.415086584717139,0.367877339032333,1.12832876797735,0.259181098398565,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_ddf8e4cca1d7d13cc0ec203ace755697",1.09753433134301,-0.222328198122069,0.379375196952205,-0.586037779771033,0.557850126924684,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9b90c0b4e49450baf49153fd338adcfc",1.16817118087249,-0.67801566784146,0.369667918976051,-1.834120931347,0.0666360450007807,NA
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_3ee37154a801064ce0ee63820ee308fa",1.10544502827686,-0.199406518854657,0.368442356855219,-0.541214969301195,0.588359420866583,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Corynascella_Corynascella_inquinata_889713344b2c525cb04d47129aa31408",1.07407515140391,0.0100461420311044,0.378558062937801,0.0265379158830783,0.97882829173817,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_264bb0e1162fcb6c4fe42248d6ad5977",1.12107316834681,-0.302485177325642,0.375034700684389,-0.806552505071254,0.41992434652591,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a756848b707fb49117a2621b03639705",1.10543213845077,-0.414968741025736,0.371233440048107,-1.11781077957837,0.263647816643272,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b1ce9be6be33bbb9616eb217b0bb8e41",1.08976945275097,0.106282868326239,0.372699656057242,0.285170288190219,0.775513682257867,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_unclassified_6bb768347efa22a4b0c3f0c9e8c7dd91",1.08981206883524,6.54537803244493e-05,0.39261014808442,0.000166714438339926,0.999866981124202,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_d1e9bb2266cd6957db6791a4014cd465",1.07417691635179,0.289599384800048,0.373311894969745,0.775757185083851,0.437892368145062,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_Chaetomium_cervicicola_0711deb40293dede464ebc6f772cc8c6",1.0818237345132,0.103155892131346,0.384480813630864,0.268299193286625,0.788469027129504,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_lignicola_866bb51df57ea0e8dc48991ddcce6a8f",1.08196678110677,6.54364338225147e-05,0.392036368414177,0.000166914192392943,0.999866821743529,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_3117e0f92daabf1270f6adbabaca162b",1.08189040254829,0.33262931207785,0.371290695096339,0.895873008591132,0.37032059135849,NA
