"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_6e64f49534a196f8d9ed575c940a5f4c",6.00718026013847,0.637843734483216,2.92176804064659,0.218307451382096,0.827189569109409,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_87f8916a0fba2981ff408b248935f0df",4.94826189798701,-0.955987503138667,1.33632337794288,-0.715386349530384,0.474370344962234,1
"Bacteria_Chloroflexi_SAR202_unclassified_unclassified_unclassified_unclassified_6ca64fa37866eb1e91e978b0f470f078",3.45961429997563,-0.608873400419942,1.11554452599012,-0.545808245421248,0.58519775483009,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_dcaa054613dd5c5b89799e034cd30ce5",1.03682154942466,4.33036771725344,4.1086955048679,1.05395196896994,0.291904907912669,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_17e644bf5e4becc75b1ad7a796ab7165",3.61321471773326,-1.88367660426592,2.17973855466441,-0.864175476565779,0.387491501721285,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_d8f58ea719494c8766446fd87cb08c82",5.06404829849159,-0.0267967621898373,2.60103027729346,-0.0103023645759791,0.991780047774517,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_6affee758db5eb68f150ba04adbeeac1",5.41865872270051,-0.128341385013455,2.66836566079338,-0.0480973754456484,0.961638637877653,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_a84f8320ea633cdd809e285dbda2b68b",3.78775516070094,-0.874308393405959,3.42262307451757,-0.255449803957509,0.798375708350979,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_b358523ce46ffe6886f7746f23024468",1.77971143011421,0.976250219418896,3.35847222246142,0.290682832774303,0.771293902390353,1
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_fd2c4c79de177035799741254afd814b",6.61066424760641,1.33158494379345,1.92769713738134,0.690764600917719,0.489713484742817,1
"Bacteria_Actinobacteria_MB-A2-108_unclassified_unclassified_unclassified_unclassified_ec00e6143b440c99c0a97c68e01e88a2",5.59363146467055,-0.926944369712295,1.77677246498088,-0.521701223978767,0.601878372341583,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Dongia_mobilis_16676d4ab16e893027cd01cc3ee00921",8.89290722151558,0.108026010184583,1.26209131235333,0.0855928641035921,0.931790071262935,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_6671b9bc2af988512668a01e258bde48",4.49870072036423,5.92812262098369,2.9048915358889,2.04073802678821,0.0412768734490256,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_11a60e3cb8319083ad6a6c1d4f9bbf42",7.19877633709833,1.05075408455927,1.25986251192863,0.834022819641444,0.40426812486237,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_01b133b59984126e92f2ead1dff0d1ee",5.54431366823291,0.28029995118895,1.40049639628664,0.200143286289172,0.841368520614803,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_7488690a70ec8dbfc3a4e72d9744aadb",7.22568233981809,1.40904504976951,2.25158400589746,0.625801678320183,0.531445030879417,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_9c9bd1ca179e2ab6508ca633d399dabb",4.36102145238303,0.17148793882292,1.79272497123828,0.0956576951703136,0.923792441123479,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_c33fa4088688695bfa62ac85e43b1098",0.415878854141117,0,4.19364694980052,0,1,1
"Bacteria_Proteobacteria_Betaproteobacteria_unclassified_unclassified_unclassified_unclassified_6f6526383827b041a16811cd50cd41ae",7.27661800952832,0.117185454925481,0.939401913408482,0.124744747964469,0.900725630312061,1
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_5dc8a7f06746884823bcb83b2b5e8a63",2.15177813286529,-0.15215092138555,3.56161035134727,-0.0427196987811976,0.965924976546481,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Plesiocystis_unclassified_03f85997238bd9c5383f9209b902afba",10.9536196658948,0.37282455982202,1.34142651217331,0.277931408421315,0.781065012949783,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_ee71e09baedd89ab8744615a4ee32e41",0.663159596761383,1.21315319439937,4.09704119158511,0.296104710123748,0.76715011704266,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_unclassified_unclassified_fbb2a65ad97c9c0016afa2a8e34f88b4",1.50039614225372,0,4.19364694978963,0,NA,NA
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_eb82474bb57f945a819375d42102db75",8.39173084703334,-0.155727882766752,1.05915993923947,-0.147029619415716,0.883108641463772,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_a71d072e6057ec3a18eca2e9fb3a3719",2.85422635142882,0.941456474186514,2.39711397775403,0.392745811389665,0.69450723126345,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_c40b5322b96bf85856f5f59b761ff9de",3.92189788909522,-1.09493052406201,1.65163020911777,-0.662939269345817,0.507369450133371,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_79fc14d31c6a0705da71f1e6434b42a8",3.06569812020246,-3.97200125582806,4.02996986722655,-0.985615621627865,0.324321769289531,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_cd1b3d304a346fd3eb7fadec5f254629",0.952801043951392,-1.02365128516414,3.18348687170429,-0.321550339743079,0.747793370325134,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_2e6c702634880b2a74cf0995838ebbbe",9.54935731352564,-1.46212055619554,1.48146276268827,-0.986943845650477,0.323670168038675,1
"Bacteria_Acidobacteria_Acidobacteriia_Acidobacteriales_Koribacteraceae_unclassified_unclassified_841e297260b692c89ad3e55207f8bda3",2.96012415264745,0.529303104099995,3.14739281700112,0.168171923517422,0.866448028132763,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_2f9de036b73430c41c5b5ffe8f400033",3.78630323056939,1.92553508007257,1.69611243768806,1.13526381700097,0.256264797757605,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Sporichthyaceae_unclassified_unclassified_3f31d016886d861f925b4ba42cb9dbfc",0.860725596371982,0,4.1936469497988,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_dc373369c45980abc5b3f1836ef2f67c",5.85176056868317,-0.258792971547615,2.44326826533638,-0.105920817300013,0.915645177162068,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_054ffde095d95f4be5fe87c28ccda6be",0.949699159486295,2.91925051573522,4.1342875202317,0.706107280020917,0.480121424760227,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_4469032d4238622b601b380f666402a4",5.98917577260458,-0.589172454152037,1.3990803646887,-0.421114089670702,0.673671773506031,1
"Bacteria_Gemmatimonadetes_Gemm-1_unclassified_unclassified_unclassified_unclassified_31483f0cb60d788eae6b56081a697d86",7.53601724532487,-0.567263194472784,1.65273855098578,-0.34322621332602,0.731428285751088,1
"Bacteria_SBR1093_unclassified_unclassified_unclassified_unclassified_unclassified_182af8f9ee16667c7d5e4e918a23c060",4.31558215644959,-0.181477579581016,1.67011204209569,-0.108661919084958,0.913470647117099,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_1b152fb87e786b1c3ee0483a7b6e045f",7.36382839344657,0.0141363345270213,0.876172706214034,0.016134187274681,0.987127339559515,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_b5640a8a6ec8c0d19ebfa47f22115aa7",2.65087925469759,5.42223376946129,3.44897338243032,1.57212978130916,0.115920456024175,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_c3a71704bd06d6fb29d478236960a7d7",5.82795518843088,0.697539019592837,1.99360238326541,0.349888736815367,0.726422200146463,1
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_63bd426c6e0a7f643d159da06c78368c",8.27569888982812,0.389649548787569,1.07993958492758,0.360806802737674,0.718243877041211,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_a8e2d45928ea0da53148aedb76a1a546",6.16085301194444,-1.65530371920479,2.09015082560574,-0.791954197240803,0.428387383591362,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_478c0b7537e6eb42b10d9ea52b04c10f",3.96591300778021,0.917958720359927,1.75569932874816,0.522845059703044,0.601082079862544,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_56dbd1836c8c3acde143b147354d707b",9.522714692141,0.081980867854882,0.988314169344698,0.0829502099613116,0.93389112979687,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Sorangium_cellulosum_c965368a74ef67e653587bec308f9050",0.376332104138598,0,4.19364694980301,0,1,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_5b6a7f4ff4c9df5cbac476e7e86a5382",5.8374900813586,-1.26830434383085,1.64723288784088,-0.769960552143469,0.441323293095369,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_4d8c54d8cc7eee3449a11b45655ca10a",4.97146765070112,0.668758269304486,2.04452945448663,0.327096422033405,0.743594957908858,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_0dc22e56fc69fa7a7b41713a17785623",7.33439377472421,0.24381914616562,1.53468598697381,0.15887233495003,0.873769457341598,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_0399fe96200f6d01fb0bcc9249a62a6b",4.99969896101116,-0.484774230775889,2.93316462940103,-0.165273447632867,0.868728757117208,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Aminobacter_unclassified_950599b1795eb5f1de73e47dac0266ab",1.77877942680508,4.5120419541522,3.1691433639103,1.42374182422121,0.15452122176399,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_6edf803f2fa6b9429349331b3be1dc24",0.640059573993822,0,4.19364694979936,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_6ec4740456eefa28c325295db7fba141",6.9417794339639,0.540134766663561,1.43426717131298,0.376592853456377,0.706476199540782,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_71aabbe260f0adc11aa23d1ab1822a1c",5.25891362287354,-0.126762824571125,1.76372626541876,-0.0718721646644116,0.942703642125174,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Dokdonella_unclassified_a141e2908dc989a8116e98152a3ae462",2.38049818221422,-2.24320209095552,2.85889643653039,-0.784639157365879,0.432665164787756,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_2b14a7cba8d56effe627842fe927277d",4.6927088568608,-0.82855998353785,2.03921140907065,-0.40631392108357,0.684511957996215,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_larvae_3ce643b9c37f330813afe62d79e44937",8.69543858725744,-0.256496261191675,1.67093982958792,-0.153504187673191,0.878000688161977,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_03799c6f991c4bf2fa35b3a945e3602e",1.24287789225542,0,4.19364694979415,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_6dba304694345b2ea8c940161df0e547",6.47034697663105,0.404523330528106,2.71534431502465,0.148976808683077,0.881571932722267,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Nannocystis_exedens_3cba2fdd6f5f85ef8567b6cb734feb5a",2.64000316950596,5.90241924670901,3.31792370355926,1.77894966071018,0.0752480153085317,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_unclassified_unclassified_unclassified_9defc0de440dc62047a4cc8d4fedb644",3.27571333240632,-1.7987337514066,1.72340746866727,-1.0437077615763,0.296620617757854,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_3af6e34973069835ed409831862fbadb",5.20204776323347,6.81507232427056,3.41700323615179,1.99445884398566,0.0461019333498999,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_c4ab38ab2008737f5542f46114e1e3a3",4.90632698502313,5.28467162909601,3.63584404120639,1.45349238559268,0.146087092302643,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_1d207777856a3f70337ebeb53542b951",8.11480865976946,-0.658992663028279,1.15223611034054,-0.571925022236558,0.567372771265742,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_PK29_unclassified_unclassified_unclassified_fb406c75db891729b958859f91baecfc",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_31667e557ca2e25f86996aa17bc27ea3",1.62416947343282,0,4.19364694978935,0,NA,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Pseudonocardia_unclassified_27f376998de656748ddcd9f94a51345a",5.30921450183655,-2.57701128521386,1.58588858433937,-1.62496363909912,0.104170306714147,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Agrobacterium_unclassified_ff9f9b422e6419535cbd8c293e4e9f89",0.418566825990732,3.50000242036639,4.12071841186997,0.849367044902759,0.395677084804354,1
"Bacteria_Chloroflexi_Anaerolineae_H39_unclassified_unclassified_unclassified_60b8e37d350f6567af0b450b58e9d8d1",2.22568183861171,-0.211739217217677,3.19065188657848,-0.0663623688025514,0.947089329476038,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_cfe725c6f2a9804e4e231d40c22b98d5",0.45487112989042,-0.555304384316235,4.19364694980089,-0.132415625579211,0.894655556079066,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_unclassified_unclassified_8f533a278fb70c8c7630af7bafa81f41",4.20130755138845,-4.84313248852449,2.78405564734755,-1.73959615108221,0.0819299555728016,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_1026bb39266e8594b6da46ddb1a0c803",3.60564887821722,1.65559401927205,3.46627291853607,0.4776294475887,0.632913967804124,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Terribacillus_halophilus_cdbaada05f1f8f1c77d1111a60d01428",2.77436608072862,0.405218558407203,3.7007615355967,0.109495992786757,NA,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_2869978f7756add359f00d154fcc679d",0.139522275330244,1.91559388251459,4.17500189637112,0.458824673631792,0.646360074845556,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_82f0134e91ecfbc022f69c0a554d3e53",2.83920756462939,-1.35283937320798,2.66613282555677,-0.507416344842257,0.611862719670966,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_AKIW874_unclassified_unclassified_afbb821cf1a961222a699c0915de6e5e",0.313687055957576,-2.24200711369499,4.16330836363735,-0.538515747062324,0.590221036631807,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_1f5d9225b7266505ddc55e19f99fbe89",6.41909844211908,-2.12915422398144,2.20418721225653,-0.965958885952215,0.334064754463717,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_A17_unclassified_b51e47a569161356d7ac1fa8b3b2a20b",6.44687176260101,0.295067945495801,1.29107599298008,0.228544212037218,0.8192231891985,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Intrasporangiaceae_Phycicoccus_unclassified_49d90002b93a6e47c9806edde8310ee8",4.31937275030459,-0.179639350998979,2.13048105177014,-0.0843186804453025,0.932803060442989,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_445686f80c50f60e5e2aead83480b366",2.88792804185085,0.745653199251909,2.16821235710836,0.343902292045946,0.730919768087492,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_7fdc9a58afc65065d1793f3d4db46a4c",1.97693047261631,5.26398597519375,4.0168537383369,1.31047489356015,0.190035232143301,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_5dbcd39b7df10d9a39bd3cbffd8d4200",1.65493462011201,-3.94167906584173,3.93436396735738,-1.0018592836212,0.316411559929824,1
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_ad7b632dfef493735e1a46ab866990f0",1.51255266532913,0,4.19364694979811,0,1,1
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_e5605c0bf34413763db34c745daaab7b",4.45790038719451,-0.419578080551574,1.33548974404325,-0.314175441947824,0.753387793530072,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Saccharopolyspora_unclassified_b2a468e763012ba6995af335f54556a3",2.13783694972437,-0.506207074871782,3.8205183313067,-0.132496962708892,0.894591225253149,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_71be674af0ca0de0497599dc37b2fdb6",6.01632063332934,-6.45072022535455,2.99011695372145,-2.1573471289563,0.0309786274488694,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_4d69669f64ed54468fecb044355239b7",6.75309186789055,1.8841083263695,2.03681350583373,0.925027412167656,0.354951648700662,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_2ae3244daa02954ab85e4f15d242d56e",1.77801298585047,-4.56945873463961,3.6685617801021,-1.24557224562058,0.212921476917628,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_unclassified_unclassified_22935abc4463ae0db72d1343d070d312",13.2119537843076,21.9019280363961,4.09406314357353,5.34968007779157,NA,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_475da5b4afc46d0f9dcfe366f6f4b651",0.671800491559009,-3.33793315693285,4.14622706589344,-0.805053149257175,0.420789009974062,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_9ca8844038056d2e68930979354fe641",7.21035497231624,-0.493475182356162,1.52342940434876,-0.323923892336261,0.745995654934568,1
