"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_b817865d9d7eb1ec15f251a798bc6ee9",0.285516118986146,1.16723083348137,3.88237128292727,0.300648945816768,0.76368220378312,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_8187d5ec9ca585ac8f6bd1c6e781b09d",0,0,0,0,1,NA
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Marinibacillus_unclassified_990808a4ce66405182405553c383094f",0.147426923308622,2.01900781820034,4.56876381089779,0.441915560043711,0.658550310457592,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_d31ef6f6b960c98b93300554e544e9d1",0.616924366622648,-4.05277593751079,4.55533445105152,-0.889676922970009,0.373639388777674,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_f8d785f5e54e76ebdf9153020d7a749c",0.524733999597876,-1.69161741059428,4.19112765042872,-0.403618680147153,0.68649314694491,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_9cd8e771833e211fd16fd41bbfab8f79",0.426288883585512,0,4.58044543624824,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_5ba488781968b0fd98305aff3e3b0730",0.459391507834778,0.342809643008729,4.58044543624565,0.0748419881385405,0.940340433774927,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_686280714d41812060585d43ba350f73",0.90348426767803,0.10412993029574,2.61663337638029,0.0397953841129197,0.968256256262319,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_16886b863c0e7a6ef1fa0b495b9036fd",0.82234514276565,-1.84244274091257,3.3710616255735,-0.546546739737849,0.584690168344788,1
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_ddca1e8b7c3fa34c1172dd50e53b081c",0.372721170140148,-1.428668214961,3.51536818352659,-0.406406424697107,0.684443999847134,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_dd927d6f16d4723613ad9e2d9e805ca8",0.671093594558236,1.51629118073394,3.43808967556199,0.441027234255048,0.659193280850842,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_8ac8885b386cc53a0db7a23bed791f2b",0.177794819325917,-1.2234293043866,4.5804454362532,-0.26709832513306,0.789393457113682,1
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_SJA-101_unclassified_unclassified_7d61663e27650feea0e2c43ec0c682f2",0.788830196545308,-0.314780049097841,3.46599139572767,-0.0908196279672974,0.927635913640579,1
"Archaea_Euryarchaeota_Thermoplasmata_E2_[Methanomassiliicoccaceae]_unclassified_unclassified_923b067dc396bfdc087b8dd7c12c6388",0.434802766725115,-1.89608253456006,4.57353106416318,-0.414577381887092,0.678451308643066,1
"Bacteria_Acidobacteria_S035_unclassified_unclassified_unclassified_unclassified_7986c34aa4ab09b3e49125804da0321e",0.374012929463438,-0.0143732393392167,3.81277528849418,-0.00376975778839914,0.996992175586741,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_043aabf325f4c8aa84d576be3ee93ea9",0.217843519644623,-1.03109246090693,4.58044543625307,-0.225107465039555,0.821895673751177,1
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_cc8eda45d61d97d9a53994c50ba3f203",0.294950332395053,-0.0693765729281312,4.58044543624424,-0.0151462502705887,0.987915502805337,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_eede2079c2f44897d838523253cee771",0.111835055571425,-1.46502951860457,4.57943862356532,-0.31991465308994,0.749033029605227,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Arthrospira_unclassified_0f665f6e8ecdd59a8fad4ed05b3e251d",0.319802665016411,0,4.58044543624198,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_0fedf5fec854a7936f5fe9de90a6083e",0.239375096494704,1.98149476908902,4.5693126038934,0.433652704654226,0.664540655964716,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_71e1fddb213dd2808fd61924ba50f36e",0,0,0,0,1,NA
"Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Verrucomicrobiaceae_Luteolibacter_unclassified_99c118d51b87dee9b8f4508772285ffd",0.773997525265156,0,4.58044543624175,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_6bd02e9b9311259b602e7f9e61be9f9c",0.496566066111094,-1.18262501725925,3.23227535431356,-0.365880034224498,0.714454595306047,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_e8e25f665d99e470103eddd90bee08e9",0.594280568633027,0.847570572129935,3.23940030976581,0.261644283225746,0.793595699857848,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Adhaeribacter_unclassified_dc6276f1dd4caf869f4f0b8f2d55dfb8",0.741845167402705,0,4.58044543623657,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_3cfe2250b270a0c753d9c58ce4667f37",0.581786273951424,-1.22409183273694,2.60313099751524,-0.470238276101114,0.638184790583312,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Adhaeribacter_unclassified_68456971f7831174ba37bf360e274578",0.714912360305374,0,4.01551751687919,0,1,1
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_72c12b942be48d0e32c252ca9cb3cc0d",0.687137469041492,-2.96950249967556,1.90950514172732,-1.55511626273464,0.119918382455973,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_aa0ad8d03a9ec36ac0e1f64bc4eea49f",0.69995153775738,-0.549125886001597,2.35350992524622,-0.233322103344921,0.815511296212161,1
"Bacteria_Cyanobacteria_ML635J-21_unclassified_unclassified_unclassified_unclassified_5b9c2ff35fd0a80a6233bdba5fb760fa",0.797823970566104,1.47641513357978,3.63820147410277,0.405809063651122,0.684882898524311,1
"Bacteria_Planctomycetes_BD7-11_unclassified_unclassified_unclassified_unclassified_dd847df07b688b740d28eff02833b93b",0.401543820308822,-0.711669560626994,3.00849473012173,-0.236553367869186,0.813003300480904,1
"Bacteria_Chloroflexi_Anaerolineae_Ardenscatenales_Ardenscatenaceae_Ardenscatena_unclassified_8580271ca0759b2abe48d25a4525f64a",0.965571469918435,-0.947014312083824,3.43497812403677,-0.275697334273238,0.782780543253912,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_5ce5662f2a6ae8b1a0f1b4ea34693cb2",0.646780441901382,2.4173226698464,4.42846834699922,0.545859760177444,0.585162340747203,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Desulfosporosinus_meridiei_73c99b7cd383ea4c506532d2b6b1b535",0.166992641093387,-0.0693526110976437,4.58044543625099,-0.0151410189386313,0.987919676325755,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_072773898e5dab1587b1a1b7179279c3",0.95377924279865,0.754357801033725,3.23642942849296,0.233083346231032,0.815696686573812,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_unclassified_unclassified_66d10b3a96ded9e8123bc6dae1bf3165",0.884933939296781,2.38405853419855,4.56410174143243,0.522349997712874,0.601426663740717,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9a04747ca4a499faece6727f293c329b",0.70066896630162,0.342835844438245,3.69647040614871,0.0927468116254826,0.926104706956582,1
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_be17791cd5e4e06c866ac8ec726b139f",0.678689880109938,2.8003305305326,4.47853327645806,0.625278491342884,0.531788294028289,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_AKIW874_unclassified_unclassified_12e218ddf187835c5b1ccdc0ce6581c5",0,0,0,0,1,NA
"Bacteria_[Thermi]_Deinococci_Deinococcales_Deinococcaceae_Deinococcus_unclassified_0d3d814105e7813b9f30596a6323d518",0.803056131162971,0,3.73504471742874,0,1,1
"Bacteria_Chloroflexi_Chloroflexi_Chloroflexales_Chloroflexaceae_unclassified_unclassified_b61d50f42a620fdbc3d67be02f92b331",0.384673403862854,-1.77983554419234,3.54532438166065,-0.502023327794522,0.615651111710359,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_476c699ef6b4ba64238e2244752ceb32",0.448348445311065,-0.0693680702251491,4.5804454362467,-0.0151443939657516,0.987916983752446,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_3ab626f53ce57bf4b6f0ac401150bfe7",0.40289273163384,-3.12231569521465,4.56010799762537,-0.684702137940716,0.493531899669779,1
"Bacteria_Planctomycetes_BD7-11_unclassified_unclassified_unclassified_unclassified_50a2e5239e3319ecdc4bd926eafcf82c",0.568807751830722,0.719832190957548,4.53254740540362,0.158814045739351,0.873815382362138,1
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_a4cea2345f3055575771ad30825fada4",0.335693752365354,-1.5025627990706,4.23192625588448,-0.355054107330271,0.722549056621115,1
"Bacteria_Bacteroidetes_Flavobacteriia_Flavobacteriales_Cryomorphaceae_unclassified_unclassified_51965813bcfe9d0fdafe6116317b1c8d",0.746350974729828,0.177972147212565,3.02653383831436,0.0588039508957503,0.9531082615488,1
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_2befc54a0ae229ef1e975eba7cffc40d",0.478711417334798,2.51594626611003,2.97219875781091,0.846493276904226,0.397277622819084,1
"Bacteria_Chloroflexi_Anaerolineae_CFB-26_unclassified_unclassified_unclassified_d5c1e56fa86e4ef26a37b0ed44d9c1ea",0.693060348421119,0.657517358056253,3.5098954775045,0.187332461114694,0.851399973186943,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_unclassified_unclassified_unclassified_634a14a82906c71512712133720977a3",0.496368290319135,0.606923709627079,4.20880187169947,0.144203440344416,0.885339824340015,1
"Bacteria_Bacteroidetes_[Rhodothermi]_[Rhodothermales]_Rhodothermaceae_unclassified_unclassified_1f5d95c49e9b90d0e4688cc64426f500",0.614585729239508,0.679144891199306,2.82599018933387,0.240321036414989,0.810081388099289,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_fc2ef2a9c487ffa9ca0ecae2ddafe3fe",0.0116720188730789,-0.261680797544116,4.5804454362532,-0.0571299890340296,0.954441647633604,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_14184fa598662bd174a8f77114e27849",0.494608464094127,-2.3386613909405,4.54057806282473,-0.515058073791953,0.606512439179062,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_unclassified_unclassified_a7bef230b461a32dc3ac057621701a67",0.85355933875295,0.205452255211861,4.01885023862022,0.0511221476325522,0.95922818780697,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_69afcc4216d93fecd0bab7f1f44aea53",0.492897285573558,0.363064411114141,4.55488339983973,0.0797088266028756,0.936468839179458,1
"Bacteria_Chloroflexi_Chloroflexi_Herpetosiphonales_unclassified_unclassified_unclassified_2eb669d72b4e71b33b6d3e3160fc1a44",0.84682346088865,-0.159208281636238,2.25537361528807,-0.0705906465150796,0.9437235548421,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_14c248ff0079d9284e24ed490d07c5e2",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_6e3416d1c5ff510fc8b9418734c37b5e",0.320204401602232,0.548910132541494,4.58044543625188,0.119837718881476,0.904611701889566,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_09f099ba94bab59d054cdfedbcac1bc5",0.781500941178341,-2.29786442752815,2.02127687680971,-1.1368380323803,0.255606000997184,1
"Bacteria_Chloroflexi_TK10_AKYG885_Dolo_23_unclassified_unclassified_b62fa613d9140a18aecbc2a29d8be197",0.37048451439702,0,4.58044543624769,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_464ec081ada1545710b85513bb57e878",0.239646547653055,-2.68725883302185,4.56363917098028,-0.588841214728336,0.555967795200401,1
"Bacteria_Chloroflexi_Ellin6529_unclassified_unclassified_unclassified_unclassified_c0fe04b6541f9d3de0ee02c2e4c095a3",0.365073426451907,1.74970701084251,4.56265466291949,0.383484427401949,0.701360614510865,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Plesiocystis_unclassified_99438beb36fc055191cb8824fdf25766",0.372339665645493,-0.000631254805632183,4.58044543624309,-0.000137815156717584,0.999890039414558,1
"Bacteria_Planctomycetes_BD7-11_unclassified_unclassified_unclassified_unclassified_979e554f1e91658bd274b675eaaf43ce",0.515727888409508,-0.325100937657665,2.81288775836056,-0.115575510146606,0.907988972885219,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b3f16d61cd076471e342377172ea077f",0.400049187424233,0.370340709722977,3.2579860755545,0.113671667445646,0.909498073015049,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_3547591642fe59c7b255ae7a92d55306",0.413523915157484,0,4.58044543624877,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Nannocystis_exedens_cb4ac97dd00058cf3ab2da484daf7d9b",0.395202794078977,-2.56548398400382,4.56483308749012,-0.562010468911669,0.574108886381611,1
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_cb0763ea3f133de9ce7837d68f36403c",0.297458609507136,2.0544672099126,4.56825755173049,0.449726659814606,0.652907545708924,1
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_SJA-101_unclassified_unclassified_0de4fa70426778f81af1497d6b022b26",0.738449765344736,0.192110584203001,2.73975888571586,0.0701195222705903,0.944098528420976,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_unclassified_unclassified_2de9ad36197f1d8e5b5338df0ead7cf7",0.692247869342471,-0.866968822723227,3.43957316718924,-0.252057095628438,0.800996932160412,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_64626f6e9c60171d58ac2042c6db00f8",0.28606687402707,0.864270351227672,4.56454623699594,0.189344199040576,0.849823055974642,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_01819df4543dfa02960258a106abb362",0.55726058760915,-0.853412881832158,3.52476327262636,-0.242119205127857,0.808687797317507,1
"Bacteria_Proteobacteria_unclassified_unclassified_unclassified_unclassified_unclassified_e2ccb39f911ae9931a82dcebc8d69109",0.310848523710243,-1.25158856595525,4.57950576530397,-0.273302105095652,0.78462099728014,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Flammeovirgaceae_unclassified_unclassified_12cd568aaef6204aebceccab460a81cd",0.740698205066102,-0.0174925631070023,3.00616702800695,-0.00581889261110005,0.995357221625016,1
"Bacteria_Actinobacteria_MB-A2-108_unclassified_unclassified_unclassified_unclassified_dc1f844c62fa07af255747767c4fbb94",0.218754169909318,-1.94890984782816,4.57268945595191,-0.426206473586659,0.669957400770738,1
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_19d7e9f9549f108551a119ec4fc27ad7",0.681576041770981,-1.94991843648635,4.45801024435455,-0.437396580448789,0.661823763637113,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1806da0c32f4f482225b1d0b9d06652a",0.784968531278704,0.590183105984406,2.43928875284158,0.24194884894086,0.80881979836708,1
"Bacteria_Proteobacteria_Deltaproteobacteria_MIZ46_unclassified_unclassified_unclassified_609fe64b8970147d723e97a80dcb385d",0.313136668110061,0,4.58044543624345,0,1,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_45a7267c3a8bed0c948e880cc4f41c3c",0.624629011026333,-0.880223388642157,4.54768258455435,-0.193554271274721,0.846524907191126,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_04e67d388e12fa998687c3c00d1c9f86",0.299892757226106,-0.838747693370229,4.58044543624924,-0.183114874970992,0.85470788457138,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_1ffbd817b9f8a246bf62c8191cead73a",0.279537812086778,1.65289757840365,4.57477937415379,0.361306511903514,0.717870326264281,1
"Bacteria_Proteobacteria_Alphaproteobacteria_BD7-3_unclassified_unclassified_unclassified_7fe39f7e162fac0562dd28f0fb5d7757",0.624832067492736,-1.81991964297609,2.41812280277215,-0.752616716111241,0.451680269659494,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_2960892288c247d59343e86ae3c8b8f8",0.304706689305214,0,4.58044543624891,0,1,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Veillonellaceae_Sporomusa_unclassified_0dfdf96e92abb13f03f9424bd338ceac",0.88107660946643,-1.80264798183731,4.30354341567388,-0.418875286646791,0.675307279225437,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_425e42c101a7194dabbe0dc84c12409c",0.711750481787338,0,4.58044543623509,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_f964230128bb1c0fbea759087769ee1c",0.739719310693215,-0.261716764396756,3.39046827949219,-0.0771919224196237,0.938470867450093,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_cbcb3bed2138e221dbd5ba3e7d1645b2",0.263055841298199,-2.29205907823505,4.56790940022115,-0.501774198525934,0.61582636448774,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_c54c126f32420aaa0788e90b79f7122d",0.386584239657834,-0.228532549405695,4.57943784510428,-0.0499040618380727,0.960198840460003,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_ad0cc0cc3295b237565fcff066e12957",0.581096147025242,0.0341515864751962,4.55238212447177,0.00750191559966177,0.994014393510366,1
"Bacteria_Chloroflexi_TK17_unclassified_unclassified_unclassified_unclassified_a691a4c8fdff26fcb2174f58c39f252d",0.329030284950605,-0.0802212195300742,4.5738198617155,-0.017539217099815,0.986006446930279,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_4f0aec81f5f006bcb3a09736a5f5f29c",0.411662635364754,1.29841209432496,3.22700028113366,0.402358841403269,0.687419956064166,1
"Bacteria_Armatimonadetes_Armatimonadia_Armatimonadales_Armatimonadaceae_unclassified_unclassified_dae4373b7c503447cb10df80a85483d0",0.827498827922011,-2.05002420877355,2.22042234413149,-0.923258682831988,0.355872413953189,1
"Bacteria_Bacteroidetes_Flavobacteriia_Flavobacteriales_Flavobacteriaceae_Flavobacterium_unclassified_7c33f0e5e22176f7382553e6d2e1945f",0.147717408086632,-0.838735300106861,4.5804454362532,-0.18311216928128,0.854710007507777,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_6d5971ad11965a5e58a9b8bca71a0be8",0.535949327801037,-2.8115040911011,4.1349055250846,-0.679943973095631,0.496539937024037,1
