"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_fde408761d0b6f1df59350d3eb82fc59",43.9123464546078,0.508521949199454,0.85628306541809,0.593871313980923,0.552598186711795,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_500c71f692f7d066d7197cc9ab8192c4",50.1476709715179,-0.073576439052865,0.424643886034968,-0.173266215463199,0.8624421781684,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Couchioplanes_unclassified_52963d76c1e664c94a1702e2e1bb7171",37.082690242673,-0.229912380644231,0.456933391059268,-0.503163885903033,0.614849053304497,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_2a040073696631d37f98a73863178bef",40.6566164058578,-0.0527914604072002,0.346982061184208,-0.152144638910234,0.879072857242135,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_6e4bd120ed5328d360e1fa542f1c38a2",39.0134510252706,0.052465806482265,0.40396317620547,0.129877695722392,0.896663191038145,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_19a3f449369bf77de0175f8316d44d6d",41.4158737527239,0.0499309890788915,0.572766887869059,0.0871750622048987,0.930532361356267,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_c291effdc942336b234b5e176706e999",45.2746891520102,0.0969399286048251,0.460030714805727,0.210724904848502,0.833101939688278,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_c64d06f28bcbd991308ea2788177b289",41.8873865149953,0.340367189371578,0.280943775874332,1.21151354327859,0.225698647303797,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_stutzeri_034d390a9b862409d5d368545bf47781",1.84818240982855,2.05209205554626,2.43297240129585,0.843450609819196,0.398976477328375,1
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_6bad0702884aff80402047c1d1b95abd",40.3483525876831,0.0155458650449961,0.722219269179227,0.0215251319210347,0.982826755731478,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_5e3d920bb89733c0e74baef7dddbe67e",36.2556664368596,0.196610030680961,0.402318241615195,0.488692806698566,0.625059197199266,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_abd5f37aa6d3f4fd1a61066a222a5b5c",39.2164465350561,-0.17774647483527,0.234531641415837,-0.757878441314946,0.44852375754215,1
"Bacteria_Proteobacteria_Betaproteobacteria_Ellin6067_unclassified_unclassified_unclassified_93047b6723a0077cae95b3f31a65c654",45.8276103843262,0.171836934158401,0.347770186694082,0.494110595827349,0.621228075140278,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_0b4b2f01153d886b0cd408675f1fc95e",43.5513527032182,0.149736665757183,0.241556019091186,0.619883811302002,0.5353342846047,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_9e4e7275d7196605fe237c25c934980c",36.3601202046323,0.288519861595193,0.849283736865391,0.339721401778028,0.734066343029858,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_4c1ab187a69a30d7530ecee433195b21",33.840926494847,-0.00203232008994844,0.601205695063816,-0.00338040724935701,0.997302830383341,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micrococcaceae_unclassified_unclassified_d7df005b391188b485059699713cab12",16.1606832030774,0.911702192985205,2.33731504799188,0.390063887094938,0.696489305861286,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_250cbc6843b0bd4c48d6579a4cd2dd71",38.9647252532403,0.282926706728583,0.670464526660403,0.421986093936762,0.673035167660315,1
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_aa7cae7182c70f53242b1412b5c1f964",39.7098481497558,-0.20673373960814,0.264954142726977,-0.780262340797477,0.435236474538522,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_fcb3abd62b1869f5268ab3d2578dd85e",34.6572843219638,0.00505887114489881,0.398943136942695,0.0126806822237062,0.989882550581126,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_Modestobacter_unclassified_c871c1d62ef0d097c32bfe83d666f613",31.4995542695939,0.0303157490522274,0.424880971861242,0.0713511572886535,0.943118281314888,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Myxococcus_unclassified_8f625be9ec0bce4f0468db9763e3b999",44.7909059349004,0.516003441807955,1.14009734723162,0.452595949864203,0.650839715721112,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_007b7d0f8e8976558d667a1abde6a348",32.813534139959,0.0179499734011536,0.292511007390578,0.0613651211326408,0.951068429292606,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_ed60f03ff97951672f826b5a8894ee10",41.8606324299338,-0.275808727182795,0.230803014650841,-1.19499620748038,0.232088511873706,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_ccc572eac875e7e08d494c745d60867e",34.8221285119567,0.267348319983859,0.617997950539857,0.432603894155822,0.665302559909149,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_Azohydromonas_unclassified_9ad739271a4e4f88ea496738d01dd78a",38.716924186528,-3.46505661114194,3.26387780081772,-1.06163797255945,0.288400068162233,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_a123e01a634a2ffa29162f17f8f5643f",51.9488714416915,-0.00923123486997206,0.333721880527189,-0.0276614612604641,0.977932161391712,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_e6277dee6e028057c1d433cf88b52176",38.3958600655786,-0.105509473118613,0.222268163059108,-0.474694493653391,0.635004743235341,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Agrobacterium_unclassified_b467bbf7f9d84b55f768d9100667bb5c",32.2089440045314,0.546878109555668,0.734270375282201,0.744791194041414,0.456397959184247,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_Ellin6075_unclassified_unclassified_61895d80faee6e1e133cca80b640ce88",34.640894357981,-0.229221678111367,0.628179559332905,-0.364898339504694,0.715187293860077,1
"Bacteria_Chloroflexi_Ellin6529_unclassified_unclassified_unclassified_unclassified_4fe87e35cf7ae713757eba128fee8fb9",35.8185708914362,-0.192700499632193,0.44952289937503,-0.428677826869563,0.668157699065436,1
"Bacteria_Cyanobacteria_Chloroplast_Streptophyta_unclassified_unclassified_unclassified_490fff288d8ab53d66031a6116de406e",59.5887810662638,-0.891576072157076,0.609535555206615,-1.4627138065061,0.143545706673628,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_c8949e3dbb47b8825afaaeaf7f493cb0",32.3285602276001,-0.259039547308028,0.265716724262001,-0.974871070037017,0.329624218070307,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_277ddbd9f24acb41a23b2705dbcf4336",39.7442851600959,-0.06574214364056,0.253513722339228,-0.259323807145201,0.795385412086979,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_cbfd2108654af88c492bd02dc7b3f5e0",29.3949883471961,-0.24710556200471,0.326807503961273,-0.756119608667225,0.449577486383822,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_Rubrobacter_unclassified_8e4b802f32b703fc1f99cb1534340033",30.5990490338614,0.359980269815797,0.705946720225981,0.509925550331283,0.610103621013841,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_f34cd37662694bffe9b1cc0b9ad17625",27.6702053475176,0.299272799970218,0.401413610950958,0.745547215654284,0.455940979000175,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_ffd60d684f32e6fd5b47fe90095f9d34",33.3199690135761,-0.0474526141845323,0.344702161962123,-0.137662653214651,0.890507036726169,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_unclassified_unclassified_ae8b35621177d18783a4cff7c43a9d08",37.2621738345751,-0.43934457834818,0.318093928639961,-1.38117876133832,0.167224003369673,1
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_Nitrospiraceae_Nitrospira_unclassified_779ad536ae711648e953fa18f8d3e656",36.5726767523632,0.285721456513861,0.438052715378802,0.652253590682086,0.514237593497229,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_d37b04fcdb95fb71462db556687b3ba4",31.1852140922885,-0.2012873596256,0.544273873400795,-0.369827341459353,0.711511141805863,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_c7a3c75d90688e68200e663a0c81ddb6",5.08878628674352,-0.0609934321055485,2.63669286298105,-0.023132550992909,0.981544540690709,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_5eb24d332516d6250e00ec8dd7231a96",34.2145969037526,0.298386231209699,0.395219955060055,0.75498776665859,0.450256322418399,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Hyphomonadaceae_unclassified_unclassified_e05205957235db5caef5d46b68009fd5",39.6914268015772,0.0671547599469227,0.228482955119198,0.293915841170246,0.768822212967879,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_21bd94215c3d78864342f64e05c94cca",29.5460436726793,0.158795004164881,0.214815596780965,0.739215431953925,0.459776191577855,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_f4fc111434e884cb0d48d8f75693d1bd",26.4453436536416,0.180246276628747,0.272469661444385,0.661527876803775,0.508273843189563,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_1875d63eb1cf69f8063f1c5ddeb6c539",29.7557156317034,-0.0463627800952363,0.559414467790365,-0.0828773347217225,0.933949076300439,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_6d4600e84c2b19090fb3bbebd7bd2553",29.8871827984872,-0.137205621116296,0.420784738408673,-0.326070811491837,0.744370780243205,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_6203430e6f3a73c95b0f33cf06be9d3f",25.5176199368875,0.179081869039586,0.271533227072844,0.659521013211189,0.50956125696813,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_d8decd9410463aab8096e939fb7fe16d",33.114766785842,-0.23307143898858,0.356128135781624,-0.65445949244375,0.5128158164464,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_ab8978b2a9c60a7591b15bee6377ed66",30.9485942887881,-0.192862476357202,0.186133418511199,-1.03615179853154,0.300131329969437,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_unclassified_unclassified_a0bb452863041c440bd2ae35f06d2379",0,0,0,0,1,NA
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Tepidibacter_unclassified_c31285f29f6792318630c59114011532",29.0646244531898,0.0280747712144017,0.283297544547356,0.0990999454628481,0.921058915390258,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_0d5a9e76c0679a693bee715755ba3d24",30.3768523525434,0.254196722311297,0.39696217033616,0.640355029538545,0.521941812199938,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_0dc79b65eeb707a695aca341ac37d2a9",31.4278291005539,0.261025941766858,0.505314640704511,0.516561209077446,0.605462500352357,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_365a7b7af088d70f6ff4dd98fc02c4ea",40.8201895047819,0.278273777919057,0.756267115875787,0.367956998364004,0.712905298472482,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_oleivorans_5e237fdf24ec5a39da3a96f651960bdd",26.898913131099,0.25476309111432,0.445589482747465,0.571743950381129,0.56749545444456,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_c0e3856ccafdee82f63a8cd108a750e4",37.3671606169207,0.280287627881431,0.485972086207358,0.576756640631076,0.564103863923168,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_PK29_unclassified_unclassified_unclassified_000a2eba80f923ccf31989700b27d6fd",30.2807846569,0.247750720828516,0.437738417170871,0.565978929676183,0.571408104026354,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_bd8a7bf8ba06d32c5c37e75844050127",31.0720964116023,0.00469913170421068,0.198290841712308,0.0236981782095032,0.981093359177128,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_09048a99c9bb5284d8624e1aec8eef30",23.4070820893748,-0.438449076024989,0.603681293662242,-0.726292301298805,0.467659597942525,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_a32c14d3234536698a8d2ba0678cdbfa",28.7339883080366,-0.0805705059671802,0.809360726023935,-0.0995483266935756,0.920702919271276,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_8444be9a3e0e25409b90fefee466eb38",29.860620790346,0.0716527130267798,0.351773548031024,0.20368988352831,0.838595848242081,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_95f5c3938f0006e1269538c627560d59",35.0708468226078,0.243828691313102,0.320135654486847,0.761641784961255,0.446273828873277,1
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_ad2fecf68060440360f4a1f8c44ec1a7",35.380917090463,-0.00573157982588976,0.28020563959799,-0.0204549053120873,0.983680484889494,1
"Bacteria_Chloroflexi_Gitt-GS-136_unclassified_unclassified_unclassified_unclassified_ab203a9bcd5ea28788f9e5be5415848f",28.3309730498751,0.310613965824326,0.914390678467413,0.339695026577631,0.734086207485812,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_aaac9a711f063fca2b6b08fd234b33fc",28.5770140471659,0.6961389075536,0.826971743897917,0.841792857724934,0.399903910485969,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_11151072750f68432a26c8d7c73d6189",22.4589509748652,-0.0896226831180875,0.764872945173151,-0.117173294837614,0.906722728752006,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_324db2c4cb45c9b5ce286ba22f96b176",37.2545249703912,0.44388919587176,0.533988721326625,0.831270733151397,0.405820704098194,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_934735929be7e635306099c8d38e765a",27.4755011634033,-0.000510145923169184,0.39769890041133,-0.00128274411279879,0.998976518557615,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodobium_unclassified_6a82382d1f390d8b38ef26d84e7e1385",28.162863357906,0.0760543975250273,0.402909976042066,0.188762756068087,0.850278763368115,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_9dbb175861ea62fdec6038e0b7feb4a4",32.2644921956182,0.0880865395913733,0.191460795475751,0.460076118311803,0.645461585211114,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d4ffee89f72cc047da833d3e2279f7e5",36.2629311353511,3.65102311830625,3.47659695860618,1.05017152168539,0.293639260308544,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_42c4052d8b6bd2bb9177f4681045355a",34.7255563523822,0.218649930825143,0.265584478042169,0.823278274532393,0.41034976530726,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_af41209356d86f9b846d6f6e840cb08b",30.6507462821751,0.0415437330105325,0.473505875911159,0.0877364677483476,0.930086134300056,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Phenylobacterium_unclassified_63fca616d2f61d5e4c5fe6abfac12ae0",23.0187507067284,-0.435620577844794,0.62170612284438,-0.700685680642451,0.483499194274038,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_03feca595fe0bbc09b4ba9c8001a7677",31.8061853301449,0.0995469293358847,0.198405361940517,0.501735075918611,0.61585388771516,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_unclassified_36d3b99cbc044e1531dc21fb94159f72",27.180971802629,0.157560963711274,0.297438001035788,0.529727079803486,0.596301169718826,1
"Bacteria_Acidobacteria_S035_unclassified_unclassified_unclassified_unclassified_2f86fc8013b74ece7f2f23f78a570715",30.6912689361867,-0.205230660635822,0.263452376731872,-0.779004779466063,0.435976899320164,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_7b07fa39de91782e17376e45ce76e919",15.9508168009641,-0.91561573869321,2.41334224750755,-0.379397385364152,0.704392791865545,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_a129a2867dea02f76cb82c20c3908c1a",20.8843488845645,0.328767466964924,0.845264860043876,0.388952010790864,0.697311646419617,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_f2fda11df712c0fda05a5298295c2b6f",24.7149413498206,-0.433560971182385,0.605123641091291,-0.716483280012813,0.473692988015949,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_unclassified_unclassified_a4a22fb681b2a21550eb2dfafa9bc14d",20.7915627196686,0.0552459812008439,0.523765989933344,0.105478366794825,0.915996235018464,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_cbf5a1e846607a82da0205f9b66772d0",33.2111982426304,0.525744952321719,0.402286216221006,1.30689278211035,0.191249127815447,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_8344d2a7467a5d8acd26170b182e6002",21.2274895248367,0.202174072193976,0.716505398532659,0.282166851231003,0.77781557486908,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Saccharopolyspora_unclassified_ef8139862a590e217bf7f22f38faf4c5",20.142064356302,-0.344388937563251,0.76933726834583,-0.44764364308482,0.654410400531328,1
