"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_81ff7b5d7426d1b27aa7a65af3dd9d71",0.678479900314932,-0.0114065331695855,4.89222809990383,-0.00233156200746439,0.998139684357192,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_5689b16463e178977d609f1c3203c8a8",1.38946655609136,2.51882055463744,3.60247905055411,0.699190895849905,0.484432739416573,0.999143610840734
"Bacteria_Acidobacteria_S035_unclassified_unclassified_unclassified_unclassified_6e34550a063ef732cd9b7558d8b88c1f",3.34481343459537,1.90440367199004,2.71212113533156,0.702182379385953,0.482565432939846,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Symbiobacteriaceae_Symbiobacterium_unclassified_a46da30a697f720d2bdcc001fb188b15",2.2041524995855,-3.0666882224237,3.02996072923928,-1.01212144198108,0.311479991400312,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_e9d5e11251c29dad393d95eaa3691546",0.469000078113566,-0.629644252410057,4.89222809990815,-0.128702963057237,0.897592690732054,0.999143610840734
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_6557f69b82b1b4fab05d091b206ca864",1.66235534358779,3.4646917243575,2.46286453568607,1.40677315952838,0.159494663911913,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_035b768d7bbed48a4f1f8d1912d43ee0",2.59310917756888,0.794611174185216,2.19220925338558,0.362470495441091,0.717000467864989,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Cellulomonadaceae_Cellulomonas_unclassified_8ad0be721e064505710ad7befb4b65f8",0.433398924486861,-3.26742689947659,4.87069415010983,-0.670833930191021,0.502326329692826,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_4f834f08726b23a5a959e9dbc1090166",0.43388646486559,-0.0113790290933205,4.89222809991068,-0.00232594001361635,0.998144170047121,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_8a28aeaadde138096f16a9e6333dc69d",0.328566615663556,-1.26758767132464,4.89181761049623,-0.259124066401171,0.79553951649809,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_fe1f29b6e7dcf53535efcb99e95a3c44",0.241843892398012,-0.0113616715218057,4.89222809991119,-0.0023223920246098,0.998147000925126,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_2f9c126525d71dc9e3a254bfa6735f63",2.55067488033161,-0.214494470684413,1.88247284476052,-0.113942929525605,0.909283034310732,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_Janthinobacterium_unclassified_5866ff812a3c67bc3fd571227108f17f",0.577865232649147,-3.68588859711546,4.86844549920832,-0.757097639834901,0.448991367956546,0.999143610840734
"Bacteria_Planctomycetes_unclassified_unclassified_unclassified_unclassified_unclassified_222e4e72ed6b17ae717c3698d37cff6f",2.00537702416402,-1.72576095173629,2.02182193252694,-0.853567232589753,0.393344820703905,0.999143610840734
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_932d5d32973500ef41f29a4d20682f91",0.426204170883993,-1.87108758024782,4.88406942147063,-0.383100119753093,0.701645530841182,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_c736baf6963bb24149cac4c601011363",1.45777210628562,-0.760574837005338,3.00717328492664,-0.25292018947418,0.800329887640772,0.999143610840734
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_666a8cd69707b4a8b3483c2031742a93",0.498187276990691,-1.66456069766765,4.8871643341564,-0.340598470576083,0.733405880980903,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_85d915b0e164d1021b211e5f376d26f5",0.445531491854055,-2.82296717342457,4.87391319140356,-0.57919931327534,0.562454694144671,0.999143610840734
"Bacteria_Bacteroidetes_Flavobacteriia_Flavobacteriales_Flavobacteriaceae_Flavobacterium_unclassified_297913041fe1ea79790facc597a0495b",0.541748655608576,-3.59208709692085,4.8688945686368,-0.737762349601784,0.460658876248765,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Azorhizophilus_unclassified_dbfb229b09c305d3ee0281bb1baa3ca0",0,0,0,0,1,NA
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_22fd10c2e5f8dfb20c67db4879a54803",2.20254242411298,-0.824691348188089,2.53191518126363,-0.325718394632991,0.744637425654873,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_4787f6550a1ee452f6825e940c8dff3c",0.433398924486861,-3.26742689947659,4.87069415010983,-0.670833930191021,0.502326329692826,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_unclassified_unclassified_unclassified_unclassified_b6a6833cd08fa8acdda56bc170102cb4",1.06739303091704,1.75030606873425,3.81420071421306,0.45889196711961,0.646311747544674,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_af69816553ef0c4cd959f26740fa161f",1.3858075635379,1.71778315051781,3.3051526949293,0.519728832242212,0.603252588283998,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Flammeovirgaceae_Porifericola_rhodea_cfe333467f9304245d691377a22e0ff0",0.439436685840194,-1.93982383956216,4.88313308290138,-0.397249840753794,0.691183231841616,0.999143610840734
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_6ad9ec5ff0f748a91ec2dc667bd812fc",0.814588880215437,1.07741389271636,4.77271563894273,0.225744413500201,0.82140021260018,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_f44e15bd8eb9b28f128e609525d461d4",0.40031129157031,-0.0113656109713056,4.89222809991216,-0.00232319727109814,0.998146358433118,0.999143610840734
"Bacteria_Actinobacteria_MB-A2-108_unclassified_unclassified_unclassified_unclassified_55880fb3aac072664b3a8591bfd25714",0.830213023350064,-3.6031488346125,4.70857654573015,-0.765231020377045,0.444133991019959,0.999143610840734
"Bacteria_Cyanobacteria_4C0d-2_MLE1-12_unclassified_unclassified_unclassified_1068b80325e704974f159ba036307fd5",1.26578932593682,-0.790149552313116,2.58717093172963,-0.305410648605606,0.760053412571057,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_f7a446fde2989f9487b50bc5d31af736",0.43902268296372,1.4175681922662,4.87642754717945,0.290698093748184,0.771282229640912,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_3b14574d6efc025d1add072b4452411b",0.622655610640429,-3.24091663114683,4.87085970470486,-0.665368503226723,0.505814825302979,0.999143610840734
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_246f6d9d3809b2bdb7d11bc723a23d42",0.402892142361316,-0.0113767642918439,4.8922280999115,-0.00232547707496502,0.998144539417725,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_95ee839040d18494facc49290e1b7b9d",0.491415292752577,4.0845018463833,4.85246347615362,0.841737782562548,0.399934744642734,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Kribbella_unclassified_eea58c28dc6cfca616be814ecc5ba048",1.76108431463359,-0.701558687239999,3.27153055276348,-0.214443568820529,0.83020116880118,0.999143610840734
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_c7e453cbb4373bf8a5541fe06bd8a8c0",0.465795401633735,1.31764597872365,4.89075185266457,0.269415831843069,0.787609704378112,0.999143610840734
"Bacteria_Chloroflexi_TK10_AKYG885_unclassified_unclassified_unclassified_97fb283ba63347b47e2527ccbc052449",0.824549720096459,-0.52189077719991,2.88990185313154,-0.180591177044432,0.856688481713749,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_046a4c642707489bc2012a243b3c63e1",0.346170721262774,-2.00516245900967,4.88228315581103,-0.41070179565949,0.6812912100874,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_56d3bad8b3a9a57160d18b1af24b614b",0,0,0,0,1,NA
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_74fab1a2dfa664d08f8565c1a95613a3",0.929604438566214,-3.96812462101834,4.86725735806352,-0.815269119567801,0.414918280875529,0.999143610840734
"Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Verrucomicrobiaceae_unclassified_unclassified_d24669d4c840c72546c7a5409ef7a8fc",1.45407901685438,-3.13091058017041,2.68297797047743,-1.1669535175547,0.243229141534858,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_a2c34cc1d39e8f8c7e230e6919d91caf",0.629960580377911,1.8565537497623,4.80038561224793,0.38675096121974,0.698940584654037,0.999143610840734
"Bacteria_Bacteroidetes_BME43_unclassified_unclassified_unclassified_unclassified_bfbb201d9dc461701db4ea6bedb27f53",1.40348811928114,0.375053406228101,2.61271933228819,0.143549060778615,0.885856567520266,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_094264ee9182147184b211e6820427f0",0.521121549316986,1.05885083118094,4.84371649726627,0.218602973930976,0.826959335969938,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Adhaeribacter_unclassified_d08ff0a61e4f96642e9b31fe90f46e8b",1.86610955938474,-0.835736927635047,3.13559098621028,-0.266532507367975,0.789829127280238,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Caloramator_unclassified_7f6e9b3ac8ee5cc7a85c99dc365f8f9a",0.532686192649792,-2.90611324540973,4.87323358896385,-0.596341872876984,0.550946863433919,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_a957a97eef712a075d2f0aa8443c9045",1.33195434099674,-1.75958502448335,1.84493626275384,-0.953737568070189,0.340216498608634,0.999143610840734
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_401580120b282da7448525788c589f4c",1.00493109433285,-2.02261342338283,4.35795104790698,-0.464120271464326,0.642561578902043,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_3fd55bf67fb5add6eeac71ce3f23987b",2.95172012682686,0.0776675475777157,2.18295090936148,0.0355791544576848,0.971617930129363,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Patulibacteraceae_unclassified_unclassified_b441ca082bf285f6df24fdba20a80b1d",1.0986517145416,-0.0113929105610075,4.50539639297162,-0.0025287254588254,0.997982371148166,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_ce22ad9c77e0f67952759cb29be7b657",0.903811633540159,2.33926316654655,4.84956216848397,0.482365847735453,0.629546077783747,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_98010c3d6365a00171a86dcabed4cbca",1.26314195747732,-1.26323686254627,2.57495096153777,-0.490586765113327,0.623718749031,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_9543105f7b67daae3ca82b831600e55b",0.156614014788176,-0.011355697236879,4.89222809991328,-0.00232117084587292,0.998147975282159,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_24026bbe8a1fc71d1340c306c2ac4c43",0.953236976628347,-0.0113937083517699,4.89222809990856,-0.00232894053978858,0.998141775980098,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_unclassified_unclassified_unclassified_911fad8a49f67ca3300a862f9e00d846",0.96211384441625,-0.0113920471342456,4.64748258693846,-0.00245122965414921,0.998044203662548,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_0d65f9ac1e7d12b3e82f5c1cb51e8802",1.64469612976226,-3.59092805701998,3.07586420354364,-1.16745337875546,0.243027325378122,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Azospirillum_unclassified_cea4701cedcc114ab4d6bba12baec2f1",0.618090660919739,-3.38397632931414,4.87000122340455,-0.694861494705837,0.487142105570227,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Mycoplana_unclassified_18b2ffe7c80d6ed93e600e2595949b08",0.446142744439774,-1.26759449828924,4.89181758153479,-0.259125463523833,0.795538438559282,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_239e23e7c64233b6ee23bde3e8c1caa7",1.86531061518931,-0.106565582463882,3.18689380927041,-0.0334386988841273,0.973324749659636,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Catellatospora_unclassified_4b67f4bc4b10be06411bc18e92d30cc2",0.281080497771732,-0.835703668171816,4.89222809991405,-0.170822711268614,0.864363170537861,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_a3f79d8b711fdb1ff8434060e8783589",0.252816039284002,-18.4487279757428,4.8771380237986,-3.78269548364633,0.000155139166901037,0.091171206244009
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Dokdonella_unclassified_65cdd6292c6758247c0b08e3439c5cf6",2.26410365411401,-1.26902118865719,2.5025005664421,-0.50710125930617,0.612083771466555,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_1aef1a3c6bbd1d8ce0a06a2ec9664b58",1.52922817178815,0.258200866049927,3.24168685222023,0.0796501567920064,0.936515502551662,0.999143610840734
"Bacteria_Chloroflexi_Chloroflexi_Herpetosiphonales_unclassified_unclassified_unclassified_6e64646cccdf59254aecb49c64c43298",0.41229274871031,-1.0417984477904,4.89222809991329,-0.21294968805908,0.831366205637905,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_3ba2e26c7fccaa1e3f308abfe9e0e357",1.65743369669594,0.676569870348612,2.20653699978091,0.306620677747887,0.759132112750045,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_Ellin5290_unclassified_unclassified_unclassified_8e8f5a72f8508aa23f21751b61fa299b",0.342012853342167,-0.0191184214180279,4.88010499420739,-0.00391762501846194,0.996874195478453,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_fda0a3170bfd79b1e6558fef926e4b15",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_05df5ee6897313615cc04dad9706271c",0.992981218653925,-3.46969387303848,4.8695260581633,-0.712532150274022,0.476135310048125,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_b1966270af6208620bcfee7e56478cef",2.26441148855598,0.941329089381229,3.21542232652322,0.292754417239826,0.769709872184709,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_unclassified_unclassified_141e137b7a96ce8dabb5638ac651febe",0.704085610594636,1.102999766828,4.42111000035021,0.249484805114695,0.802985793147723,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_Cupriavidus_unclassified_8b8fe812e4798f85578106bbb6138c68",0.359937182113787,-2.60217442997126,4.87591900132343,-0.533678764816432,0.593563803414483,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinosynnemataceae_unclassified_unclassified_cc1668b2c8ea606a012668421e5f46fa",1.07292265122366,-0.0113957207676178,4.89222809990842,-0.00232935188934284,0.99814144777153,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_9b532179dfa9b0288663e4e97edfb078",2.38371486478085,0.449931081768914,2.27559274600632,0.197720388482758,0.843263836917479,0.999143610840734
"Bacteria_Chloroflexi_Gitt-GS-136_unclassified_unclassified_unclassified_unclassified_e3e77fe7bac3abec2ac73a93a5305232",2.9263850230568,-0.992249664463476,2.48586237898248,-0.399157118613149,0.689777437465641,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_c2ce581d0d8f8d7999ef0634fda574af",0.212540651987176,0.802739206922764,4.88506348418669,0.164325235387685,0.869475116748818,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Lysinibacillus_massiliensis_db0d9cc1055ab597282910e01218b2a3",0.971366206992615,0.689032499615077,3.8777709707686,0.177687775995318,0.858968185820375,0.999143610840734
"Bacteria_Chloroflexi_Thermomicrobia_AKYG1722_unclassified_unclassified_unclassified_ca419f7ab6e7d087625c33c976abc7c3",0.793582309461422,-1.0009627814605,3.61013761834206,-0.277264438999471,0.781577063078131,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_a4ddc09ce350be4e0616a7ee3e6683e0",0.480173876636155,-0.0113848513490959,4.89222809990739,-0.00232713011670724,0.998143220484809,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_6eb2869b79d11f38bd3fe093317f71b2",2.3366844958088,-1.47228544836187,3.34262857034508,-0.440457387764707,0.659605868536081,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_AKIW874_unclassified_unclassified_8cb8e0adc787bede0b02553ccf9636a3",2.69952184737473,-4.8546587226372,2.76075439249701,-1.75845368057038,0.0786703462314419,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_592430dec8757083816d0d16b326b0a4",2.41982489434429,-0.25216434658852,1.78290277940804,-0.14143471506183,0.887526531248679,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_d4d16e9037d5924ecc79f2cc9dc290b4",0.25662745769473,-2.52297671006195,4.87671621238671,-0.517351553829125,0.604910771937618,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_NB1-j_unclassified_unclassified_unclassified_11ed13fe00f1deb66e77acbdd677a256",1.67457702104474,-2.25330043069495,3.20299553987373,-0.703497835898885,0.481745554942958,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_523711ab6c2645ec3b9a5401322bda63",0.367953000734496,-0.0113765302212324,4.89222809991087,-0.00232542922956508,0.998144577592727,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_d35198bf9657cf4937a756f555bcc0d6",0.698723526308654,-1.56634138106591,4.82343925399877,-0.324735380417067,0.745381354899485,0.999143610840734
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_8cda27be604cb28fecaf6a11410b23c8",1.77968467447511,-0.81033407209607,1.72653684099868,-0.469340736237838,0.638826101934597,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_1d042f5398e1be482e127a82bec9b012",0.709419595829556,0.313057368915745,4.80113049141571,0.0652049281883679,0.948010837354773,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_28deff6a70394cc3099e8832c85e9a2d",0.979918585371305,1.38768366709219,3.15999850134107,0.439140609244994,0.660559655679875,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_a0387319abeb0c1b72b8abad9bf5c9f0",1.74920800185242,0.996291177142793,2.59510714990977,0.383911383843027,0.701044128640881,0.999143610840734
"Bacteria_Chlamydiae_Chlamydiia_Chlamydiales_Parachlamydiaceae_CandidatusProtochlamydia_unclassified_ed0ff2c39746f1ef875c4090f0e89394",1.59261306455663,-0.671322748693439,3.03531205746041,-0.221170916197369,0.824959354020551,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Plesiocystis_unclassified_396a59d8ddd0b0460f3383b8245fe344",2.20551234524364,-2.51384231254712,3.1325166077219,-0.802499276891398,0.422264206520787,0.999143610840734
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_401491d37ee23f1cacbde2c6d5940bb3",0.216007862693065,0.698153187070349,3.85960957134229,0.180886997548704,0.856456274949287,0.999143610840734
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_3112ee7d88e348c01dc90f54cef15165",0.517527692164017,-1.5435586246795,4.88905586793148,-0.315717117246313,0.752217233069865,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Oceanospirillales_Hahellaceae_unclassified_unclassified_625268cdc35cf17950bdb0107ed0205f",0.831251456603659,-1.96821896858513,3.24593699306808,-0.606363885925203,0.544273144195706,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_48342fbb02b1ed811da75e81537aacee",1.13825825630262,-4.06492072181656,3.70182079556434,-1.09808684598868,0.272166568642591,0.999143610840734
"Bacteria_Cyanobacteria_4C0d-2_SM1D11_unclassified_unclassified_unclassified_b4564f09808efbf014b1607e98d49c6e",2.88743348721351,0.903414193158677,2.71881418526757,0.33228243329537,0.739676003256533,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_d0c6cf99621a52796156ab441e7c6e8d",1.88903859076631,-0.953953558595552,2.88580995311775,-0.330567006869225,0.740971571063927,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Phenylobacterium_unclassified_2746765ab6e29cb0091a65eb9b09eb0f",1.63089432307832,2.00029259107021,3.63559202968191,0.550197209901251,0.582184117065465,0.999143610840734
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_02527fe23742ca3efad38b7a16349613",1.77241294703266,-2.99885218391746,2.97841382323649,-1.00686216284705,0.314001016968815,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Sinorhizobium_unclassified_a02bd83eaf6afdf6dc932d6795932dd0",1.07334233610502,-2.0988377492209,4.88112941290788,-0.42999018703963,0.667202779420269,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_3c175c3bcc53cec57d3e2855c4434025",0.615270437158795,-0.0114025612192556,4.89222809990516,-0.00233075011761546,0.998140332149807,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_66424b5fc3f995dfcc3043aca929a185",0.527891216122047,3.25438573174103,4.85846712181814,0.669837965379328,0.502961088699929,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_c38e8a9f2d4da605ad11f434c4a34d78",0.740830826374011,4.08447663273085,4.85246347614806,0.841732586511533,0.399937653756548,0.999143610840734
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_427815147a1bf88f34ec97f4f2bbeb74",1.03539242260193,0.155535674958526,4.86540062204467,0.0319677015400969,0.974497808163335,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_5a639b9e3052c045bc4b021f38e3c756",1.00879601452933,1.56874777578934,4.05463575287166,0.38690226974847,0.698828560756411,0.999143610840734
"Bacteria_Chlamydiae_Chlamydiia_Chlamydiales_Parachlamydiaceae_CandidatusProtochlamydia_unclassified_0764ae1bb24f3b9c79463ad0ea7dfb89",0.781066050337756,-0.217456305204183,3.62387972720595,-0.0600064907153648,0.952150465164745,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_5cc8fbbcb2e59818fd052ce24ba667ff",1.99738775233645,-1.26206070187401,3.80389429522337,-0.331781223116217,0.740054463716731,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_lanatus_68c6c1f6e404dcb246b922556064f452",0.567263510050202,-0.0113822563882079,4.89222809991089,-0.00232659969154243,0.998143643701713,0.999143610840734
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_2bb01efb32d55941cae186a5b6bfe347",1.06374427295756,1.89002208830637,3.56932039445397,0.529518754114395,0.596445638161948,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_3a41cad3e5df91ede5bc8b9804e971a0",1.55221211583579,-3.65056541465623,3.69742825442411,-0.987325558051923,0.323483065156681,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_6f15d796f8d7133ebecc7fa0e8f9de85",1.33274533997307,0.37912872032625,3.15357383470794,0.120221926042636,0.904307349273205,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_1b7bb06d5afe12c987c9912dc7aabf9f",1.5206493222277,-0.220688076762599,2.56207245723087,-0.0861365478325005,0.931357870608455,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_257d0db3ab82b446f42b88402a768aec",0.126385916256093,-0.0113528542416671,4.89222809991466,-0.00232058972104452,0.998148438951439,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_bc2b9a1e02237e6ea3ba5e9830d8632f",1.62477105703765,0.218645764412586,2.50345969332104,0.0873374414598762,0.930403293730365,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Reyranella_massiliensis_33bae03f7cb19a6f0d0a4859bdff5fa1",0.857071481987349,4.78913881385121,4.849477280768,0.987557737994551,0.323369292657988,0.999143610840734
