"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_Gemmatimonadales_unclassified_unclassified_unclassified_0f42756713e31fe36285d48ff4a0060c",2.29546454801101,0.161175515208398,1.64577550017463,0.097932868238284,0.921985600345429,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_0a165a988870ebd68f3a2e7e7f1529c2",2.86995064605137,-0.558702878682882,2.10753103821384,-0.265098292054759,0.79093374302692,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_dee41ee7816d73d1178b0ba95ee2b21b",2.5563410150331,-0.718565089378188,1.87349407949346,-0.383542759618684,0.701317372095426,1
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_11dc3da11372a9e95a9c7f1fa6e2db4e",2.52332346324817,1.52656959755594,1.38865140096178,1.09931808407685,0.27162934706804,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_c5dba3cfec8e94144e671acf024d7152",2.95442338667339,0.758994880107617,2.15736087757453,0.351816373420537,0.72497597842041,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_unclassified_unclassified_unclassified_f4b20d6bc8f5e8ac43018aa6840f5d31",0.36658752253946,0,4.58044543624721,0,1,1
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_0319-6A21_unclassified_unclassified_f99e163b5057263375818391630c5aea",1.31224559570802,1.88452860978535,2.90639023609379,0.648408663909556,0.51672066812671,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin515_unclassified_unclassified_f8c639933216d36b6a24f3b8e74c7be4",2.99261033170203,0.381805929441551,2.83064242804946,0.134883136654122,0.892704272697891,1
"Bacteria_Elusimicrobia_Elusimicrobia_MVP-88_unclassified_unclassified_unclassified_5a6b0f087eb37eb958f504f208e9cdc9",2.30045095164451,-0.0684313663004203,1.86917787994396,-0.0366104087977288,0.970795644074909,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_ae8309ed601f5134516ca491f5dbd7cd",1.73576816054627,1.50588452532554,2.94357886517113,0.511582870478992,0.60894297639106,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_unclassified_unclassified_3c0d42442167fdfae68e350f7ce9fa7c",2.55261719664765,1.29809177963496,2.63948458172887,0.491797447357966,0.62286254125416,1
"Bacteria_Cyanobacteria_4C0d-2_SM1D11_unclassified_unclassified_unclassified_3dec430f3e0be1357df914b518727b1d",0.413913082222912,-1.25382009567378,4.57043276220671,-0.274332904761607,0.783828799765327,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_f617c741517cc8aa6fd33a0a82106145",2.31765775369277,-0.313147396517519,1.46575787107031,-0.213641968225527,0.830826268991267,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_316243ba4276348bd647b0f668ef938d",2.32400156329063,2.89274470414541,2.13497722689341,1.35493000473575,0.175439858912875,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_42572de630fa09682795b06bad36a29b",1.80297078104196,0.176541881279371,2.37504842554259,0.0743319080911117,0.940746288266128,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Chitinophaga_unclassified_673d70cad5e968195682c012d0d8b241",1.07607150557884,-1.86207960329999,3.72931889459864,-0.49930822649598,0.61756226059284,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_cdb14242d42b6fc83907c8ef5cf08e57",1.35010757577338,-0.583203341943875,2.30642513662171,-0.252860295651352,0.800376172055287,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_db72f8bab09acdca90ae136ec44ce170",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_49f80fb7e07f54f67c41b107b5d4f9e7",0.685800599385284,0.51884133326906,2.76835404208626,0.187418706343664,0.851332356920602,1
"Bacteria_Chloroflexi_Anaerolineae_Ardenscatenales_Ardenscatenaceae_Ardenscatena_unclassified_ae47bb25e6ddf448e90c7fee8e8a40a3",2.75345783867347,0.301027112213892,0.936382411786829,0.32147881936341,0.747847560806592,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_bb7669ee6cdae8ae83c5c1e7dade6fc1",2.61554887593276,0.436445806352603,3.01914529155397,0.144559391551495,0.885058761209391,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_unclassified_56bc66eb186e5a60134799e135385e03",0.97053351145395,2.05607908689359,3.64129438221183,0.56465610057176,0.572307699001389,1
"Bacteria_Bacteroidetes_[Rhodothermi]_[Rhodothermales]_Rhodothermaceae_unclassified_unclassified_0c45b01eaa62f491a7e36c56dd0214c5",1.13665559298368,-1.27368017986792,3.10643322232152,-0.410013700187015,0.681795897618133,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_c0a3da5d402f3f17a3ba360223c2b1c7",1.73987919632694,-1.18434349144414,2.15891038773705,-0.54858390518263,0.583291033624131,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_d841d28b0eaa99605e5a33242a616a05",1.45060813940741,-0.765343565779965,2.76880609315073,-0.276416455335466,0.782228219357946,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Mycobacteriaceae_Mycobacterium_unclassified_4b92879a63fd26d78d05e2ea09fb2c6e",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_2af8c90a298fa60caf5bdf9c69559192",2.33449638368886,-2.20234119189813,3.13537469056331,-0.702417225771014,0.482419005830187,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_f1fd73d557c88e7787ae33e8a9d8871d",1.5413099145947,0.761584403570604,2.59031830903769,0.294011898427084,0.768748811369791,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_ddc9443b77f052a426c55ef0d9c35531",1.14069135207113,2.46674285773361,3.41819185464847,0.721651376700533,0.470508843440635,1
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_c32e8c1f989d317fe4d2bdf8fd1d6933",1.17899649984943,-0.655854793636299,3.03996311448158,-0.215744326143952,0.829187047496047,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_df3d7ec2ae33d93a56d360b1e980f4d0",2.02380561670656,0.875633888486308,1.52174811213568,0.575413159052592,0.565011906626476,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_2227373cc2114d8c410213ef825d6998",1.17036764592746,0.819960772834173,2.83818306283011,0.288903412740595,0.772655292050459,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_OPB35_unclassified_unclassified_330faa464901c58090706ec617c63304",0.989023376493151,-0.888063709182497,3.39184478658375,-0.261823215701138,0.793457739708511,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_582dcaad14c8d424933e8ffc023b2cad",0.766673725093221,-1.2133096347202,3.20350957728717,-0.378743876192083,0.704878067927458,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_unclassified_unclassified_unclassified_72d6f1d8edf5a32c8067638c8c5f262c",3.32327750014638,1.60239219720565,1.7504592793295,0.915412438396989,0.359975150966042,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_a15e33369a53e285042bcb2a90f356cb",2.76563485159475,1.01165912327962,1.80039801286372,0.561908598016318,0.574178295320951,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_3955a09ae591a4581b110d3affea6e7d",1.5941787702545,0.254659140897117,1.64146574032394,0.155141307333567,0.87670991785646,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_e4723dea356baec1ad2237c0333476c7",2.50654473263404,0.500265461205097,1.64824184906337,0.303514597381068,0.761497724721358,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_859e35b0c08b48fdbc65dd00a4c34d9e",2.43461851826989,-0.0259921078969731,2.58368493449307,-0.0100600919059323,0.991973343378459,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_62232a3e4293ba954b1715169fb06d5f",0.669033860273936,2.19366467520564,4.55335954911448,0.481768384759393,0.629970490598295,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_9a46e18fdc4b71b858826413ac50635f",2.11162149146592,-1.77584192252353,1.76798039819073,-1.00444661283623,0.315163391921543,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_b817a1559c740762de832b2412380adc",1.32934145791288,2.95808454989684,3.36689544859347,0.878579271338107,0.379629439034337,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_3e5482cd91a48bbab0c35acfa07352f8",2.48057344872683,0.0751591509319806,1.33162695571646,0.0564415962063057,0.954990020769454,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_976f7a0870cd462116583c10053d623c",2.2012834706389,-0.864375315912026,2.38294148868905,-0.362734595043521,0.716803154202908,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_Rubrobacter_unclassified_246b0727d332552b30581d55f8545047",1.87832665856788,1.85676633304994,2.47274647397758,0.750892318557513,0.452717463578299,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_a520048ee54e3216a21952f694a342a9",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Gammaproteobacteria_unclassified_unclassified_unclassified_unclassified_c1f8194c6d927829b4506525f8dea2b0",1.22087517967189,1.87183513956661,1.96505419237105,0.952561586766237,0.34081224783295,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_unclassified_unclassified_f42ce5d9c2b024a5d92cb5aeb04006f1",1.91670422799477,-3.73657324784023,3.34808448333827,-1.1160331426627,0.264407948209792,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_85ea85942d2d1ff9b9ff229db4f6a4d5",1.44297314230702,-0.412815252965293,1.90677810016452,-0.216498843221283,0.828598926756031,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_e217366e35b7c8186c6c4cc5b30894af",0,0,0,0,1,NA
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_7aa8cb13b384ea2df2ad486b197d15c0",2.87419924182318,1.50208555261387,2.17461096442147,0.690737597294091,0.489730457527704,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_5f48516292d533d1d123eaa0094e405f",1.18049319195829,2.1321654976608,2.28910023101704,0.931442611717134,0.351624657355469,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_9675782afc110df260e5bb3bf1d533b2",0.755189574796619,0,4.58044543624631,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_bc0c5dd0c6c1fcf437cf04757e2242d9",2.57467391945899,0.871053777183066,1.70896079994157,0.509697927075241,0.610263105478587,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_8da39dc77337cb305a3a3d9fe9595d13",2.22038946938431,0.319899703287224,1.68964382280914,0.189329667571814,0.84983444443926,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus_unclassified_a8e3edbdb73a64814dbe4ed1a0d54bb9",0.808517906556164,4.4820425985889,4.55173455154686,0.984688924152162,0.32477689483752,1
"Bacteria_Proteobacteria_Alphaproteobacteria_BD7-3_unclassified_unclassified_unclassified_8b31275b4ddc9cba4f580ffb49887119",1.80763799961812,1.57373940180619,1.709273689118,0.920706503484677,0.357203679855481,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_fae91d79da39c78b6657cd96260ee70f",0.36932804399809,-3.16762032867556,4.55964633293736,-0.694707461364653,0.487238651127358,1
"Bacteria_Chloroflexi_Ellin6529_unclassified_unclassified_unclassified_unclassified_dc16ae8a07daa4f9a7e485f5de39d558",1.11328287649937,0.287087243248721,4.04431424157191,0.0709853948285527,0.943409379404079,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_sartagoforme_3482a9467914f53b17651f86ace11026",1.15762309093458,2.97120247473069,2.46339527223265,1.20614117767539,0.227763059926787,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_faf761ea7a40c7f15dc071cf72c99d55",1.54442040061926,2.34851736548774,3.66683421851176,0.640475468902142,0.521863532428643,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_b4ca0a5e23493d4ed2f5f796187fd5e4",2.1244192828343,0.0330677095145967,2.64481161392363,0.0125028600678065,0.990024420886294,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_unclassified_unclassified_2a9b1c3457cd5453b3300deb33827fef",1.89731216605494,1.1742042412206,1.99176350965054,0.589529949480107,0.555505827474814,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_e54780801bdb652608d764246e3bde12",1.21048471362895,-3.53518369758775,3.60612350750349,-0.980327958882125,0.326924257941424,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_45d026c5ebe738b825ca531b664cff5a",2.82751583921163,-4.97430083419175,2.38257270353875,-2.08778553821405,0.0368171846778155,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_db5aac5a6511ca30918473a8b8c28340",1.60500191568523,-1.01887423062683,1.79220448384164,-0.568503337544858,0.569693240084618,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_3580e6418891dc49be646c2e33b5a47f",2.90845495418176,-0.839628461834431,1.68169310963754,-0.499275674629717,0.617585189469912,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_c18d84e8125e502094dcd5b806773112",1.8709148606239,0.170756856050228,2.08568542763135,0.0818708582742276,0.934749408350356,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_Sphingobacteriaceae_unclassified_unclassified_983535890c802dece9f5591421881c94",1.74663394140406,0.912889011608045,2.7345174196265,0.333839164839818,0.738500927911276,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_c1acb0f2a2909387cbe2d61b9f4a7c05",0.680914821624105,-2.29321516136276,4.1033832235383,-0.558859613259652,0.576257534146042,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_9e33be290b2719d2a9056595139812a4",3.15015740875359,3.29165973557764,2.41093608784947,1.36530360641529,0.172157645962323,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Cellulomonadaceae_Actinotalea_unclassified_1fa6721ad69b4a02aa7de58cfd82f131",1.93175763042161,1.7092477982129,3.72106690471582,0.459343473788854,0.645987533397969,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_bf19510dc9bf8027c6b6acbfb6cb0aac",0.792570431331557,0.0174448544703192,2.20630692211058,0.00790681219167425,0.993691342360936,1
"Bacteria_Verrucomicrobia_Opitutae_unclassified_unclassified_unclassified_unclassified_1092240197fc4ce34577af6f7d335a7d",0.493418235841648,-2.36552396286663,3.79615946736017,-0.623136088777536,0.533195096042684,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_unclassified_unclassified_5a90106a71eb6b7dd8fae5fb1b8967c8",0.433835398769796,0,4.58044543624679,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_Haliangium_unclassified_9ba29f1054303bc07604b2e6fe7bbcbf",2.3522019434801,0.319779241208836,2.29736848817508,0.139193709174122,0.889297079464783,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_c4ba323ad0aea2e84eed039a0c212a97",2.64361219080215,1.28893519136827,1.72509023003223,0.747169724185491,0.454961116924566,1
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_667f0a9cc796bc7fbf328ba52bc5d5e3",1.35591376502386,-3.14584017204413,2.2995727846572,-1.36801069878425,0.171308727249394,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_69312286740ce65199cfccdb83da8629",2.81327972301018,-0.558495374826507,1.62149573182579,-0.344432220119165,0.730521261362684,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_cfd7ce24d7e10b5ff59c3d7da67689cb",2.00585228701725,3.18248393960272,1.98167175323178,1.60595917785709,0.108282879618831,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_974eefab84074fff8fd8b86b3503ad26",0.945752781467308,-0.475777191324404,3.14111369523381,-0.151467675954019,0.879606807469718,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_Geodermatophilus_unclassified_c4685a76e07f1249379c53a6968cfde8",2.03838431593265,0.861875850108223,2.97579183781454,0.289629079277668,0.772100018019876,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_e1e535896066b3ea7407e9e142eb4bc0",1.65425531648042,-0.53448028430455,2.19328530223601,-0.243689356674053,0.807471417059551,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Anaeromyxobacter_unclassified_e894f70d92adc8e5994d2ae8764ec497",1.09604236178642,-0.311080523205853,3.40966214804817,-0.0912349991578867,0.927305865603776,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_4c4fb2779e72ad644a1e6dc301407562",1.99616081914415,0.883330764988153,1.69300879968348,0.521752022289132,0.601842998507164,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_Ellin5290_unclassified_unclassified_unclassified_b7e11cc90e02fd93b6e409e6d2dca433",2.26301428529299,0.263112929674732,1.46355718536184,0.179776323266578,0.857328172051595,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_unclassified_unclassified_49c4e73d98fc496d352000f068c4522e",0.817036426315632,4.49718406685747,4.55169427316959,0.988024194280044,0.323140799227521,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_3f28b6bbb676a4ac78a0445bd1af892e",0.345998958266539,-1.86805486372702,4.57357373071058,-0.40844533699838,0.68294675438896,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_4b7a3581125f8b15fd7354d3c63b83bb",2.13914644403356,2.59333906827516,2.06342808550748,1.25681097707718,0.20882209021588,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Paracoccus_unclassified_9c5ae0b3b3eff64f9b15d303c029ddd1",1.21105654271089,2.60810486381345,3.58934408455827,0.72662436433269,0.467456098634904,1
