"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_fde408761d0b6f1df59350d3eb82fc59",41.9933589119408,0.172298475362083,0.656525189625718,0.262440007001574,0.792982232111116,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_500c71f692f7d066d7197cc9ab8192c4",42.2332237856252,0.241839327325466,0.362401466491918,0.667324361754091,0.504564968463717,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Couchioplanes_unclassified_52963d76c1e664c94a1702e2e1bb7171",41.8647637747431,0.467630962084788,0.247078341031279,1.89264247174781,0.0584054316003179,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_2a040073696631d37f98a73863178bef",42.716887322557,-0.0256720932035974,0.186109864157006,-0.137940529481768,0.890287418668251,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_6e4bd120ed5328d360e1fa542f1c38a2",41.0112515929492,0.587048771691638,0.240281135424295,2.44317461982611,0.0145586911269264,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_19a3f449369bf77de0175f8316d44d6d",40.8149978904665,0.091930912537135,0.275528715125427,0.333652746485193,0.738641610868883,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_c291effdc942336b234b5e176706e999",39.5443274866812,-0.112829968267884,0.274973468008533,-0.410330382363954,0.681563607577337,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_c64d06f28bcbd991308ea2788177b289",41.3005156074974,-0.235747730966547,0.165461357116453,-1.42479026568497,0.154217837005098,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_stutzeri_034d390a9b862409d5d368545bf47781",45.3952384833217,-3.04666918192879,0.939252165744599,-3.24371802700451,0.00117980478110381,0.432988354665097
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_6bad0702884aff80402047c1d1b95abd",39.4934272342511,0.309934527931709,0.500780617313601,0.618902803375916,0.535980391606277,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_5e3d920bb89733c0e74baef7dddbe67e",39.9079981190124,0.191163447977159,0.192647760568073,0.992295199349643,0.321053544450593,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_abd5f37aa6d3f4fd1a61066a222a5b5c",39.8755113825025,-0.199340868680096,0.167435175653224,-1.19055549649228,0.233828131309465,1
"Bacteria_Proteobacteria_Betaproteobacteria_Ellin6067_unclassified_unclassified_unclassified_93047b6723a0077cae95b3f31a65c654",39.7940672042918,-0.251112276855472,0.39720855155576,-0.632192524234263,0.527261081689871,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_0b4b2f01153d886b0cd408675f1fc95e",41.0055123850175,0.209538743236151,0.130281186063145,1.6083576575254,0.10775686958879,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_9e4e7275d7196605fe237c25c934980c",41.2361143134494,0.659783494833503,0.474902964418798,1.38930169796048,0.164741027797485,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_4c1ab187a69a30d7530ecee433195b21",42.9814909831823,0.54948869440074,0.299661234433135,1.83369962898337,0.0666985937341151,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micrococcaceae_unclassified_unclassified_d7df005b391188b485059699713cab12",42.7675813389316,-0.0194184209159822,1.06995047680782,-0.0181488969227031,0.985520070259948,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_250cbc6843b0bd4c48d6579a4cd2dd71",37.8110568305931,-0.0328310354716473,0.433733948926439,-0.0756939491430389,0.939662590068315,1
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_aa7cae7182c70f53242b1412b5c1f964",39.7592029964373,-0.00527158690532963,0.157683191023289,-0.0334315082737705,0.97333048373065,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_fcb3abd62b1869f5268ab3d2578dd85e",38.0214610151207,0.361718936499263,0.229584667015134,1.57553612443735,0.115132746909371,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_Modestobacter_unclassified_c871c1d62ef0d097c32bfe83d666f613",39.957878043254,0.415589655800258,0.244598402260852,1.69906938049845,0.0893061118433286,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Myxococcus_unclassified_8f625be9ec0bce4f0468db9763e3b999",39.155322876364,0.0750864872261718,0.722185142272633,0.10397124342642,0.917192169282952,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_007b7d0f8e8976558d667a1abde6a348",38.133609261695,0.181785788150092,0.225172352670362,0.807318420730872,0.419483053868794,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_ed60f03ff97951672f826b5a8894ee10",37.0955149643627,0.237075217372392,0.170424744095984,1.39108448500219,0.164199809054697,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_ccc572eac875e7e08d494c745d60867e",37.935666594965,0.674496134124674,0.390581457920158,1.72690259726194,0.0841851579098831,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_Azohydromonas_unclassified_9ad739271a4e4f88ea496738d01dd78a",39.8098789076851,-0.123836580287815,1.80840191247915,-0.0684784612498263,0.945404765254496,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_a123e01a634a2ffa29162f17f8f5643f",36.9033621491623,-0.494921539467977,0.275861281576807,-1.79409570143021,0.0727978950461147,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_e6277dee6e028057c1d433cf88b52176",36.3098123760446,-0.2646901287778,0.242357348745748,-1.09214814466171,0.274767990733558,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Agrobacterium_unclassified_b467bbf7f9d84b55f768d9100667bb5c",39.0923167210689,0.195173443412136,0.487513507362331,0.40034468884383,0.688902657067547,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_d7f3f34239dee841c8e6227007e89db5",37.9957147613227,-3.45022961193872,2.37139656955002,-1.45493573544024,0.145687053539127,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_Ellin6075_unclassified_unclassified_61895d80faee6e1e133cca80b640ce88",36.7473740127333,0.557451448155533,0.343158160386108,1.62447382142482,0.104274723079154,1
"Bacteria_Chloroflexi_Ellin6529_unclassified_unclassified_unclassified_unclassified_4fe87e35cf7ae713757eba128fee8fb9",35.5229649660638,-0.393229241134883,0.275066399118425,-1.42957933937102,0.152837788819458,1
"Bacteria_Cyanobacteria_Chloroplast_Streptophyta_unclassified_unclassified_unclassified_490fff288d8ab53d66031a6116de406e",34.0787365309582,0.444437323365271,0.554088151234091,0.802105806405352,0.422491756527107,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_c8949e3dbb47b8825afaaeaf7f493cb0",34.9395051847013,-0.00398509812608719,0.198906522741666,-0.020035029878145,0.984015428366453,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_277ddbd9f24acb41a23b2705dbcf4336",35.5093963641878,0.122596188987791,0.166580757983677,0.735956484240537,0.461757180704247,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_cbfd2108654af88c492bd02dc7b3f5e0",34.119043234414,-0.486430318080459,0.240794514240202,-2.02010548128694,0.043372447427244,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_Rubrobacter_unclassified_8e4b802f32b703fc1f99cb1534340033",33.1808202527898,0.484294490720622,0.393376923996307,1.23112074241845,0.218277708726407,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_f34cd37662694bffe9b1cc0b9ad17625",33.8941051966568,0.11607349148288,0.233468588333954,0.497169629161624,0.619069436519354,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_ffd60d684f32e6fd5b47fe90095f9d34",33.2609536126607,-0.0793399716225173,0.258717301465034,-0.306666663471056,0.759097106575576,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_unclassified_unclassified_ae8b35621177d18783a4cff7c43a9d08",33.46351552567,-0.0374024684271366,0.271118727216814,-0.137956049038346,0.890275153115729,1
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_Nitrospiraceae_Nitrospira_unclassified_779ad536ae711648e953fa18f8d3e656",33.4716424123172,-0.245848829418853,0.272202151050159,-0.903184741451766,0.366427854694649,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_d37b04fcdb95fb71462db556687b3ba4",33.8182245344576,0.811922781734962,0.314620840592427,2.58063890556685,0.00986176734649074,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_c7a3c75d90688e68200e663a0c81ddb6",36.3844505967422,-0.971374849793319,1.32179196491417,-0.734892385169245,0.462405036318358,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_5eb24d332516d6250e00ec8dd7231a96",32.0136736017624,0.44602184900284,0.222303511179283,2.00636439180276,0.0448173845236443,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Hyphomonadaceae_unclassified_unclassified_e05205957235db5caef5d46b68009fd5",32.3082927190057,-0.0451383887673821,0.218467126567513,-0.206614100146701,0.836311247547785,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_21bd94215c3d78864342f64e05c94cca",32.2879277854578,-0.0853064043994961,0.156392168515576,-0.545464681570676,0.585433965020375,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_f4fc111434e884cb0d48d8f75693d1bd",32.8525443845002,0.343308331022616,0.18222764634409,1.8839530549298,0.0595713257756268,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_1875d63eb1cf69f8063f1c5ddeb6c539",31.4430753266268,0.278203358044097,0.36021584661088,0.772324040326365,0.439922530353482,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_6d4600e84c2b19090fb3bbebd7bd2553",31.3125953106176,-0.520708862645132,0.258731167663188,-2.01254787874255,0.0441622149268896,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_6203430e6f3a73c95b0f33cf06be9d3f",31.6993003439325,0.211570980383743,0.163151232625964,1.2967783140737,0.194707474331969,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_d8decd9410463aab8096e939fb7fe16d",32.0206708412146,-0.0304424702881446,0.178261578765032,-0.170774153909357,0.864401352696654,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_ab8978b2a9c60a7591b15bee6377ed66",31.5349817489103,-0.0525224778544157,0.141976300424649,-0.369938346733377,0.711428428564565,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_unclassified_unclassified_a0bb452863041c440bd2ae35f06d2379",36.334401973244,-1.19878134628848,1.62748431660378,-0.736585498279998,0.461374456464093,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Tepidibacter_unclassified_c31285f29f6792318630c59114011532",31.5254571506447,-0.390543362959332,0.139885891916052,-2.79187098577249,0.00524042459936212,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_0d5a9e76c0679a693bee715755ba3d24",33.2847171392956,0.12103855162321,0.217031003209978,0.557701663969661,0.577048121250242,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_0dc79b65eeb707a695aca341ac37d2a9",31.3499658066109,0.18731804314352,0.322347941916118,0.581105131399486,0.561169600457117,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_365a7b7af088d70f6ff4dd98fc02c4ea",31.2625859820829,0.661005851361266,0.575662824665728,1.14825175960441,0.250864647424073,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_oleivorans_5e237fdf24ec5a39da3a96f651960bdd",31.3657912284509,0.086944820710537,0.310395965085252,0.280109377989683,0.779393590003431,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_c0e3856ccafdee82f63a8cd108a750e4",29.8848742819952,-0.353160983615791,0.3606132560656,-0.979334446739103,0.327414755517424,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_PK29_unclassified_unclassified_unclassified_000a2eba80f923ccf31989700b27d6fd",31.4014139157002,-1.17945133732031,0.327902036827151,-3.59696252189505,0.000321954850333589,0.147696787590534
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_bd8a7bf8ba06d32c5c37e75844050127",30.0230461676334,-0.0658143405683251,0.166386166179272,-0.395551758175698,0.692435731734497,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_09048a99c9bb5284d8624e1aec8eef30",30.5536982156366,0.346066073232827,0.27865821874133,1.241901548054,0.214272888870292,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_a32c14d3234536698a8d2ba0678cdbfa",31.9149171697061,0.404620054192965,0.429221913746935,0.942682657231532,0.345843246711872,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_8444be9a3e0e25409b90fefee466eb38",29.3407036472262,-0.181380204773982,0.173681542650148,-1.04432631128422,0.29633444364273,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_95f5c3938f0006e1269538c627560d59",30.1204220999848,-0.188912076654405,0.187971983187825,-1.00500124247581,0.314896251581889,1
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_ad2fecf68060440360f4a1f8c44ec1a7",29.4707391804919,0.0856755405763354,0.29069919224106,0.294722320746215,0.768206010657927,1
"Bacteria_Chloroflexi_Gitt-GS-136_unclassified_unclassified_unclassified_unclassified_ab203a9bcd5ea28788f9e5be5415848f",30.499787724378,0.331581026449088,0.53905368302038,0.615116892609288,0.538477526880304,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_aaac9a711f063fca2b6b08fd234b33fc",27.8438669352485,0.125854929097705,0.571000438700996,0.220411265154226,0.825550872808238,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_11151072750f68432a26c8d7c73d6189",30.4124416252692,0.327961376877052,0.4324315097809,0.758412302200689,0.448204195406919,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_324db2c4cb45c9b5ce286ba22f96b176",29.1358328950223,0.125594943547075,0.363157385140327,0.345841634195445,0.729461734031719,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_934735929be7e635306099c8d38e765a",28.8463669686012,0.313709290260832,0.212350271503103,1.47731993955208,0.139589895521026,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodobium_unclassified_6a82382d1f390d8b38ef26d84e7e1385",28.4489927815786,0.270461822502835,0.203676584909812,1.32789845539975,0.184211655080361,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_9dbb175861ea62fdec6038e0b7feb4a4",29.403340827235,0.0920214792795809,0.162601690802687,0.565931872081493,0.571440094180094,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d4ffee89f72cc047da833d3e2279f7e5",1.47993138851549,3.55077127892735,3.87540773658119,0.916231663938353,0.359545401216972,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_42c4052d8b6bd2bb9177f4681045355a",27.8853216906061,0.0762110027460768,0.207323031683343,0.367595448162645,0.713174909388797,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_af41209356d86f9b846d6f6e840cb08b",28.1574836456707,0.0894087460409575,0.335721565686194,0.266318149262206,0.789994196586836,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Phenylobacterium_unclassified_63fca616d2f61d5e4c5fe6abfac12ae0",27.9325289009553,0.340541395416259,0.423101046834497,0.804870132002929,0.420894625718933,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_03feca595fe0bbc09b4ba9c8001a7677",27.4936083258381,-0.0454686551057476,0.145860654919347,-0.311726662209829,0.755248263403283,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_unclassified_36d3b99cbc044e1531dc21fb94159f72",26.545782635031,-0.44234732387476,0.179396983255952,-2.46574560980018,0.0136728400972066,1
"Bacteria_Acidobacteria_S035_unclassified_unclassified_unclassified_unclassified_2f86fc8013b74ece7f2f23f78a570715",27.15039460287,0.000824737623553365,0.155908023572092,0.00528989852258633,0.995779291325324,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_7b07fa39de91782e17376e45ce76e919",27.8754346831941,0.437748520719393,0.990058555171758,0.442144071613473,0.658384954526427,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_a129a2867dea02f76cb82c20c3908c1a",28.3580783953644,0.206799157299459,0.425462703028807,0.486057075807789,0.626926699334529,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_f2fda11df712c0fda05a5298295c2b6f",28.718831788097,0.220525841472387,0.310310894689829,0.710660970162887,0.477294351177153,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_unclassified_unclassified_a4a22fb681b2a21550eb2dfafa9bc14d",27.3321275828664,0.617738678916649,0.278525709259662,2.21788746381307,0.0265625064805864,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_cbf5a1e846607a82da0205f9b66772d0",25.4118350151152,0.672152604934878,0.315527185258426,2.13025259419205,0.0331507650371299,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_8344d2a7467a5d8acd26170b182e6002",26.3075575467317,0.442157228105732,0.323753484144745,1.3657219142329,0.172026263363052,1
